date,open,close,volume,turn
20200820,6.91,6.92,164811,11442.70
20200821,6.93,6.74,349601,23647.41
20200824,6.76,7.00,354996,24510.31
20200825,7.05,6.82,270611,18688.71
20200826,6.87,6.95,435006,30401.28
20200827,6.94,6.80,274414,18506.00
20200828,6.78,6.81,189751,12856.54
20200831,6.81,6.71,200264,13549.11
20200901,6.71,6.67,155192,10320.96
20200902,6.70,6.72,180698,12143.03
20200903,6.69,6.55,196722,12978.45
20200904,6.45,6.42,157152,10036.37
20200907,6.36,6.20,193531,12194.96
20200908,6.23,6.32,167259,10410.09
20200909,6.22,6.16,128129,7933.80
20200910,6.24,6.08,125921,7752.69
20200911,6.05,6.06,139672,8462.49
20200914,6.11,6.04,143043,8674.53
20200915,6.05,5.93,150407,8905.69
20200916,5.93,5.94,98856,5871.89
20200917,5.96,6.04,133506,8034.91
20200918,6.00,6.08,107095,6444.62
20200921,6.06,6.01,97216,5866.36
20200922,5.96,5.90,84691,5011.12
20200923,5.90,5.94,77800,4614.28
20200924,5.92,5.74,108922,6314.84
20200925,6.03,6.21,433960,26807.53
20200928,6.15,6.05,231660,14033.16
20200929,6.06,6.00,124836,7502.76
20200930,6.02,6.03,103482,6237.56
20201009,6.07,6.22,169220,10472.91
20201012,6.22,6.31,232920,14602.62
20201013,6.31,6.35,191688,12114.93
20201014,6.40,6.29,200414,12761.28
20201015,6.27,6.30,152740,9599.92
20201016,6.32,6.31,105004,6619.09
20201019,6.37,6.29,127215,8074.05
20201020,6.23,6.32,84816,5339.48
20201021,6.32,6.25,82289,5155.10
20201022,6.26,6.24,92319,5745.20
20201023,6.24,6.09,98758,6082.22
20201026,6.08,6.15,70034,4245.04
20201027,6.15,6.06,70979,4311.09
20201028,6.09,6.02,74540,4479.88
20201029,5.99,6.00,87063,5247.52
20201030,6.01,5.80,113071,6658.35
20201102,5.81,5.74,72601,4175.29
20201103,5.75,5.82,72877,4240.31
20201104,5.85,5.79,58321,3393.26
20201105,5.80,5.85,71337,4165.39
20201106,5.85,5.80,76231,4406.02
20201109,5.80,5.93,98202,5797.37
20201110,5.93,5.86,79145,4664.43
20201111,5.83,5.83,60997,3558.07
20201112,5.81,5.78,59081,3422.41
20201113,5.77,5.87,78931,4555.20
20201116,5.85,5.92,106967,6331.10
20201117,5.92,5.85,82274,4805.93
20201118,5.85,5.87,57935,3397.06
20201119,5.85,5.86,54991,3216.33
20201120,5.85,5.86,52014,3038.85
20201123,5.84,5.92,97032,5720.16
20201124,5.91,6.02,145865,8737.17
20201125,6.06,5.92,96038,5744.14
20201126,5.90,5.85,58652,3436.72
20201127,5.86,5.83,68715,4004.23
20201130,5.83,5.86,63459,3723.68
20201201,5.82,5.89,58846,3460.16
20201202,5.89,5.86,73570,4322.56
20201203,5.85,5.87,62612,3658.05
20201204,5.88,5.82,69114,4030.45
20201207,5.81,5.99,200063,11932.05
20201208,5.96,5.98,149318,8954.99
20201209,5.96,5.93,117118,7029.95
20201210,5.92,5.85,81861,4790.49
20201211,5.86,5.72,106636,6119.05
20201214,5.73,5.76,46871,2677.49
20201215,5.79,5.73,42915,2469.67
20201216,5.71,5.70,66968,3791.98
20201217,5.67,5.78,77795,4484.84
20201218,5.77,5.75,72130,4140.02
20201221,5.73,5.75,67455,3856.20
20201222,5.74,5.64,69969,3972.00
20201223,5.63,5.55,90496,5027.96
20201224,5.56,5.32,106439,5735.67
20201225,5.32,5.34,66866,3580.19
20201228,5.34,5.12,95875,4944.58
20201229,5.11,5.12,51211,2627.95
20201230,5.13,5.11,77775,3951.25
20201231,5.11,5.17,59264,3050.74
20210104,5.17,5.24,114249,5939.95
20210105,5.25,5.36,133035,7145.39
20210106,5.31,5.22,83755,4399.23
20210107,5.22,5.10,89481,4566.98
20210108,5.09,5.10,59151,3011.32
20210111,5.10,4.94,94167,4712.49
20210112,4.94,4.96,48529,2404.55
20210113,4.96,4.84,81717,3959.26
20210114,4.84,4.91,61499,2999.90
20210115,4.92,4.97,50379,2493.10
20210118,4.96,4.99,44220,2207.56
20210119,5.06,5.49,162744,8738.48
20210120,5.37,5.28,201529,10685.64
20210121,5.38,5.29,121158,6432.00
20210122,5.26,5.26,125931,6551.33
20210125,5.21,5.05,121805,6190.35
20210126,5.03,5.05,62601,3166.92
20210127,5.10,5.04,54475,2751.55
20210128,5.03,4.95,67517,3350.01
20210129,4.97,4.89,75803,3696.44
20210201,4.81,4.88,48031,2346.09
20210202,4.88,4.91,41291,2010.10
20210203,4.90,4.98,88539,4395.81
20210204,4.96,4.87,58646,2881.82
20210205,4.90,4.86,41049,2004.95
20210208,4.87,4.90,42677,2081.62
20210209,4.88,4.97,52824,2603.73
20210210,4.95,4.92,73505,3609.92
20210218,4.96,5.08,95118,4780.67
20210219,5.10,5.22,116855,6006.03
20210222,5.23,5.18,148684,7813.34
20210223,5.14,5.26,129307,6749.93
20210224,5.23,5.17,113128,5902.90
20210225,5.18,5.15,65942,3386.90
20210226,5.11,5.20,77801,4031.92
20210301,5.22,5.24,90161,4712.23
20210302,5.22,5.13,81211,4181.81
20210303,5.12,5.16,65724,3379.27
20210304,5.13,5.10,56342,2882.03
20210305,5.08,5.19,75256,3885.48
20210308,5.22,5.16,88872,4639.18
20210309,5.16,5.05,93388,4735.22
20210310,5.08,4.97,59467,2970.41
20210311,4.96,5.03,46251,2313.39
20210312,5.02,4.99,46547,2324.87
20210315,5.01,5.04,61297,3074.32
20210316,5.03,5.05,40774,2059.47
20210317,5.05,5.10,63280,3207.49
20210318,5.09,5.06,45591,2312.15
20210319,5.06,5.08,50259,2549.34
20210322,5.07,5.12,53076,2705.68
20210323,5.12,5.06,56019,2844.50
20210324,5.05,4.99,53309,2671.80
20210325,4.99,4.98,43351,2159.31
20210326,5.00,5.01,33363,1666.50
20210329,4.99,4.99,27409,1368.49
20210330,5.00,4.91,48671,2400.95
20210331,4.91,4.93,27303,1346.80
20210401,4.93,4.96,25799,1275.08
20210402,4.95,4.96,34561,1710.85
20210406,4.96,5.03,53487,2681.17
20210407,5.05,5.04,41916,2110.09
20210408,5.07,5.13,101355,5176.01
20210409,5.12,5.08,52901,2687.82
20210412,5.08,4.98,49009,2457.23
20210413,4.98,4.96,33802,1678.42
20210414,4.96,5.01,28759,1434.33
20210415,5.00,4.96,38185,1893.42
20210416,4.95,5.08,77012,3876.90
20210419,5.07,5.08,57123,2905.59
20210420,5.07,5.03,49937,2528.70
20210421,5.04,5.00,51288,2575.63
20210422,5.01,5.01,43980,2202.23
20210423,5.03,4.97,49960,2481.52
20210426,5.09,5.18,287421,15145.57
20210427,5.10,5.26,224944,11706.20
20210428,5.19,5.21,126060,6538.23
20210429,5.04,4.73,279211,13333.79
20210430,4.65,4.65,102094,4759.39
20210506,4.66,4.62,69087,3202.63
20210507,4.62,4.46,143545,6478.55
20210510,4.49,4.50,51147,2295.50
20210511,4.51,4.52,56659,2545.02
