date,open,close,volume,turn
20200814,7.20,7.17,253561,18059.48
20200817,7.16,7.33,352883,25657.78
20200818,7.38,7.44,415078,30661.89
20200819,7.39,7.35,523589,39059.42
20200820,7.27,7.09,388814,27816.32
20200821,7.11,7.49,718877,53219.14
20200824,7.52,7.59,543825,41151.77
20200825,7.61,7.42,379976,28426.21
20200826,7.37,7.23,412073,30358.04
20200827,7.22,7.22,295912,21369.93
20200828,7.21,7.26,299568,21474.71
20200831,7.25,7.24,274700,20017.87
20200901,7.21,7.16,232170,16552.98
20200902,7.17,7.09,219789,15650.88
20200903,7.09,7.08,244354,17379.41
20200904,6.94,6.75,417501,28195.94
20200907,6.69,6.50,303309,20048.36
20200908,6.52,6.64,321614,20728.63
20200909,6.57,6.61,322584,21528.96
20200910,6.60,6.32,220349,14200.41
20200911,6.25,6.30,169000,10582.37
20200914,6.32,6.38,126826,8061.43
20200915,6.34,6.39,114469,7244.38
20200916,6.35,6.29,87423,5533.55
20200917,6.29,6.21,102366,6361.71
20200918,6.20,6.34,118539,7426.65
20200921,6.36,6.33,83012,5246.88
20200922,6.26,6.23,82218,5162.13
20200923,6.25,6.34,83807,5266.79
20200924,6.30,6.27,123952,7849.89
20200925,6.28,6.19,81503,5077.74
20200928,6.20,6.00,113863,6932.66
20200929,5.99,6.00,93309,5582.13
20200930,6.19,6.20,151800,9457.22
20201009,6.27,6.39,160662,10220.51
20201012,6.41,6.47,183409,11782.55
20201013,6.45,6.39,130011,8297.83
20201014,6.40,6.37,101958,6520.77
20201015,6.36,6.27,99526,6262.67
20201016,6.30,6.31,69024,4344.77
20201019,6.33,6.21,88916,5579.57
20201020,6.17,6.30,77890,4860.50
20201021,6.30,6.24,71699,4484.94
20201022,6.25,6.21,75925,4703.57
20201023,6.30,6.28,169332,10688.73
20201026,6.23,6.17,100663,6195.60
20201027,6.15,6.18,64098,3954.62
20201028,6.18,6.08,105623,6426.49
20201029,6.00,6.03,105322,6342.21
20201030,6.01,5.78,149108,8840.89
20201102,5.79,5.59,143006,8060.04
20201103,5.60,5.73,100971,5740.17
20201104,5.75,5.69,78949,4486.56
20201105,5.73,5.81,106641,6155.77
20201106,5.81,5.77,79412,4575.52
20201109,5.79,5.85,123666,7216.84
20201110,5.88,5.83,99609,5821.62
20201111,5.81,5.85,87976,5149.20
20201112,5.83,5.77,107894,6270.47
20201113,5.79,5.69,88700,5044.75
20201116,5.68,5.88,145282,8447.64
20201117,5.89,5.96,181157,10809.73
20201118,5.95,5.96,81239,4821.21
20201119,5.96,6.01,114538,6887.94
20201120,5.99,6.03,110108,6627.62
20201123,6.04,6.07,108113,6549.01
20201124,6.07,5.99,105820,6353.61
20201125,6.01,5.87,101014,5970.99
20201126,5.84,5.77,85563,4958.54
20201127,5.76,5.81,70335,4046.05
20201130,5.84,5.79,81040,4702.56
20201201,5.76,5.79,82280,4765.78
20201202,5.79,5.81,108076,6253.64
20201203,5.81,5.91,166599,9717.14
20201204,5.90,5.97,156527,9236.95
20201207,5.95,5.95,138693,8280.83
20201208,5.93,5.91,76131,4502.95
20201209,5.90,5.72,105594,6120.98
20201210,5.65,5.68,71387,4069.90
20201211,5.69,5.57,111422,6232.34
20201214,5.57,5.84,133380,7664.93
20201215,5.80,5.75,88804,5158.52
20201216,5.80,6.09,381526,22941.34
20201217,6.08,6.07,248134,15006.95
20201218,6.03,5.91,174479,10428.41
20201221,5.94,5.96,145311,8661.48
20201222,5.90,6.02,246798,14922.17
20201223,6.00,6.05,213889,12884.57
20201224,6.02,5.78,184325,10854.94
20201225,5.72,5.73,106286,6097.35
20201228,5.70,5.68,119818,6779.62
20201229,5.64,5.68,89157,5068.84
20201230,5.65,5.79,111779,6446.99
20201231,5.73,5.81,110587,6409.69
20210104,5.83,5.99,187655,11153.71
20210105,5.95,6.10,306500,18686.42
20210106,6.08,6.00,201316,12089.15
20210107,6.03,5.81,192300,11232.81
20210108,5.78,5.70,156778,8962.40
20210111,5.70,5.78,187546,10751.08
20210112,5.72,5.81,132130,7642.11
20210113,5.78,5.65,136223,7732.08
20210114,5.66,5.55,139496,7733.43
20210115,5.54,5.64,81550,4548.38
20210118,5.65,5.62,89676,5044.82
20210119,5.58,5.65,88561,4969.49
20210120,5.65,5.60,73639,4118.18
20210121,5.60,5.66,125088,7014.16
20210122,5.64,5.57,85998,4803.20
20210125,5.56,5.15,289641,15176.17
20210126,5.25,5.17,124299,6505.12
20210127,5.17,5.18,79380,4108.02
20210128,5.12,5.05,95919,4896.06
20210129,5.07,4.94,141167,6960.70
20210201,4.92,4.91,71338,3488.98
20210202,4.89,4.93,67378,3290.55
20210203,4.92,4.82,63192,3071.90
20210204,4.81,4.60,137969,6387.10
20210205,4.61,4.53,80509,3702.06
20210208,4.53,4.61,89973,4140.71
20210209,4.61,4.70,75723,3521.22
20210210,4.70,4.70,74813,3527.54
20210218,4.73,4.80,80600,3864.71
20210219,4.79,5.00,110693,5462.16
20210222,5.02,5.00,148685,7529.00
20210223,4.97,4.90,89264,4422.15
20210224,4.89,4.87,66560,3253.81
20210225,4.88,4.81,67304,3248.52
20210226,4.78,4.75,56920,2708.46
20210301,4.75,4.84,75511,3625.24
20210302,4.86,4.76,71988,3440.72
20210303,4.75,4.81,68224,3260.17
20210304,4.81,4.86,109094,5299.05
20210305,4.86,4.94,85470,4193.07
20210308,4.98,4.82,106565,5217.24
20210309,4.84,4.80,87771,4204.73
20210310,4.83,4.73,49198,2346.52
20210311,4.71,4.76,59985,2832.43
20210312,4.74,4.76,50532,2400.53
20210315,4.75,4.75,39466,1874.10
20210316,4.77,4.80,54039,2572.46
20210317,4.82,4.88,77874,3774.21
20210318,4.86,4.85,47237,2291.09
20210319,4.82,4.79,47235,2264.63
20210322,4.79,4.84,45379,2184.78
20210323,4.86,4.87,59225,2866.37
20210324,4.86,4.89,96795,4761.14
20210325,4.91,4.84,63453,3085.36
20210326,4.83,4.88,61458,2995.70
20210329,4.87,4.93,78880,3885.43
20210330,4.94,4.89,55647,2717.80
20210331,4.85,4.80,59500,2856.21
20210401,4.80,4.87,56575,2737.43
20210402,4.90,4.87,39333,1915.12
20210406,4.91,4.89,55115,2684.49
20210407,4.88,4.90,45299,2215.19
20210408,4.91,5.00,165364,8214.19
20210409,5.01,5.07,140723,7078.02
20210412,5.10,5.23,267536,13989.52
20210413,5.20,5.18,194017,10155.80
20210414,5.18,5.15,123848,6359.99
20210415,5.21,5.13,120980,6241.79
20210416,5.12,5.14,92265,4751.64
20210419,5.15,5.12,91613,4688.00
20210420,5.10,5.04,104287,5308.37
20210421,5.03,5.03,60840,3066.28
20210422,5.05,5.12,105887,5414.68
20210423,5.19,5.06,122275,6242.50
20210426,5.01,4.93,92102,4566.96
20210427,4.92,4.88,63551,3100.05
20210428,4.92,4.88,46273,2253.77
20210429,4.90,4.88,48039,2355.78
20210430,4.88,4.85,59658,2892.62
20210506,4.85,4.81,67737,3262.46
20210507,4.80,4.75,68306,3250.49
20210510,4.76,4.91,97722,4742.50
20210511,4.90,4.89,60173,2941.49
