date,open,close,volume,turn
20200921,3.11,3.08,170660,5281.59
20200922,3.06,3.03,145575,4437.65
20200923,3.04,3.04,74892,2276.26
20200924,3.02,2.94,208634,6195.84
20200925,2.94,2.94,95819,2819.59
20200928,2.95,2.94,78270,2306.81
20200929,2.95,2.96,115427,3432.37
20200930,2.96,2.93,112928,3321.32
20201009,2.95,2.99,147098,4402.71
20201012,3.00,3.06,178361,5426.28
20201013,3.06,3.04,122773,3722.88
20201014,3.04,3.02,114666,3455.94
20201015,3.01,2.98,116521,3493.29
20201016,2.98,2.98,100186,2984.21
20201019,2.99,2.95,170633,5057.59
20201020,2.94,2.94,119857,3506.96
20201021,2.95,2.93,98709,2881.53
20201022,2.92,2.92,90116,2620.51
20201023,2.91,2.92,103738,3027.27
20201026,2.92,2.91,87937,2555.56
20201027,2.90,2.89,70447,2042.58
20201028,2.90,2.89,79523,2294.93
20201029,2.87,2.88,94986,2728.46
20201030,2.87,2.78,199616,5641.42
20201102,2.79,2.81,134724,3772.44
20201103,2.83,2.88,123373,3530.06
20201104,2.87,2.86,83201,2375.71
20201105,2.86,2.86,132900,3804.52
20201106,2.86,2.88,135673,3887.64
20201109,2.88,2.92,201079,5880.41
20201110,2.92,2.89,165497,4820.51
20201111,2.89,2.97,422699,12517.68
20201112,2.96,2.94,160339,4727.78
20201113,2.93,2.94,136173,3968.92
20201116,2.94,3.05,348970,10560.31
20201117,3.03,3.04,236469,7175.82
20201118,3.03,3.08,398253,12312.83
20201119,3.11,3.08,170780,5249.09
20201120,3.08,3.08,146074,4494.46
20201123,3.14,3.11,313645,9781.02
20201124,3.11,3.06,236743,7286.16
20201125,3.07,2.98,341726,10329.93
20201126,2.98,3.03,235577,7087.35
20201127,3.01,3.06,242142,7390.71
20201130,3.07,3.06,294730,9091.23
20201201,3.04,3.07,269317,8261.82
20201202,3.06,3.10,488496,15235.82
20201203,3.08,3.05,262510,8010.47
20201204,3.05,3.06,129792,3960.88
20201207,3.07,3.01,165387,5017.16
20201208,3.01,2.99,113821,3418.37
20201209,2.99,2.97,122180,3650.76
20201210,2.96,2.95,131299,3866.54
20201211,2.94,2.91,190775,5539.98
20201214,2.90,2.90,143983,4182.30
20201215,2.90,2.90,85838,2484.87
20201216,2.90,2.87,114478,3296.74
20201217,2.87,2.91,168117,4866.31
20201218,2.91,2.91,176191,5144.61
20201221,2.90,2.91,129259,3757.74
20201222,2.90,2.86,189343,5441.09
20201223,2.85,2.88,195023,5607.26
20201224,2.88,2.91,275138,8001.72
20201225,2.88,2.91,327273,9528.03
20201228,2.91,2.94,370813,10846.50
20201229,2.96,3.02,527900,15824.70
20201230,3.03,2.99,321275,9590.78
20201231,2.97,2.99,353626,10573.20
20210104,3.00,3.00,497789,14936.26
20210105,3.00,3.04,599800,18077.99
20210106,3.01,3.01,480782,14536.56
20210107,3.01,2.98,381007,11414.11
20210108,2.96,3.00,529876,15895.92
20210111,2.98,2.86,494917,14439.16
20210112,2.85,2.86,560902,16138.58
20210113,2.87,3.03,1035174,30535.88
20210114,2.99,3.08,1016079,31392.11
20210115,3.05,3.03,583899,17707.21
20210118,3.00,3.02,324121,9777.75
20210119,3.01,2.96,315261,9387.49
20210120,2.96,2.93,288198,8501.94
20210121,2.94,2.91,332640,9719.68
20210122,2.91,2.88,273409,7889.51
20210125,2.85,2.89,243283,7019.80
20210126,2.88,2.86,220851,6311.74
20210127,2.85,2.87,192365,5507.40
20210128,2.86,2.84,189287,5369.37
20210129,2.84,2.81,264758,7421.52
20210201,2.81,2.76,219761,6099.21
20210202,2.76,2.76,144917,4017.33
20210203,2.77,2.69,249047,6733.65
20210204,2.65,2.65,191815,5108.88
20210205,2.65,2.64,148899,3945.58
20210208,2.64,2.67,166047,4412.54
20210209,2.67,2.68,153909,4116.06
20210210,2.68,2.69,136583,3658.34
20210218,2.72,2.75,185942,5112.02
20210219,2.75,2.82,210808,5891.10
20210222,2.83,2.87,423665,12255.82
20210223,2.88,2.87,181790,5221.58
20210224,2.86,2.83,213803,6075.32
20210225,2.84,2.85,179285,5127.15
20210226,2.83,2.80,215180,6035.37
20210301,2.80,2.84,179350,5063.80
20210302,2.85,2.80,181935,5115.57
20210303,2.79,2.84,177403,4992.86
20210304,2.82,2.86,280322,7983.12
20210305,2.86,2.88,277570,7968.38
20210308,2.93,2.89,362586,10567.88
20210309,2.91,2.87,347975,9969.38
20210310,2.84,2.80,235852,6667.64
20210311,2.80,2.84,198775,5605.80
20210312,2.84,2.95,589484,17085.87
20210315,2.95,2.99,632403,18730.58
20210316,2.99,3.00,370914,11053.50
20210317,2.98,2.98,367118,10887.41
20210318,2.96,2.93,290893,8560.85
20210319,2.90,2.93,270881,7906.08
20210322,2.92,2.98,333575,9896.07
20210323,2.99,2.92,237468,6969.90
20210324,2.91,2.89,262056,7597.92
20210325,2.88,2.82,301572,8598.83
20210326,2.82,2.86,189221,5407.39
20210329,2.88,2.86,162959,4654.68
20210330,2.86,2.84,135771,3854.19
20210331,2.83,2.88,226322,6470.04
20210401,2.88,2.86,157465,4497.98
20210402,2.86,2.84,125438,3560.03
20210406,2.84,2.87,206053,5915.13
20210407,2.87,2.89,192651,5540.93
20210408,2.89,2.86,170400,4890.99
20210409,2.85,2.87,155339,4451.41
20210412,2.87,2.85,178698,5097.07
20210413,2.85,2.80,177254,4996.17
20210414,2.79,2.84,231368,6540.11
20210415,2.83,2.82,179449,5060.89
20210416,2.82,2.85,161142,4584.81
20210419,2.86,2.86,182864,5228.13
20210420,2.86,2.84,178002,5074.75
20210421,2.84,2.82,156327,4399.23
20210422,2.82,2.81,94834,2672.99
20210423,2.82,2.81,126420,3542.21
20210426,2.80,2.80,108615,3037.38
20210427,2.80,2.77,131450,3645.28
20210428,2.76,2.77,96452,2665.29
20210429,2.76,2.77,104795,2901.51
20210430,2.77,2.75,136106,3732.90
20210506,2.76,2.77,128312,3554.77
20210507,2.77,2.78,194570,5398.78
20210510,2.78,2.77,139884,3876.51
20210511,2.77,2.77,168154,4636.49
