date,open,close,volume,turn
20200805,13.76,13.72,263139,35904.20
20200806,13.72,13.98,343816,47205.70
20200807,13.88,14.26,765781,108661.23
20200810,13.96,14.32,574370,81529.89
20200811,14.32,13.80,408738,57932.01
20200812,13.61,13.55,333480,44951.63
20200813,13.72,13.60,255462,34899.02
20200814,13.32,13.81,261808,35567.65
20200817,14.00,15.10,964668,143923.67
20200818,15.00,15.16,942383,143008.47
20200819,15.10,15.52,932903,145784.45
20200820,15.41,14.85,640695,97063.93
20200821,15.08,15.00,457694,68446.07
20200824,15.07,14.67,331075,48903.81
20200825,14.76,14.44,359117,52304.34
20200826,14.48,14.04,415045,59041.68
20200827,14.04,14.08,216386,30410.25
20200828,14.08,14.37,326021,46409.25
20200831,14.42,14.01,509654,73269.75
20200901,13.95,13.99,253194,35245.84
20200902,14.00,14.01,238916,33369.71
20200903,14.01,13.83,210011,29314.45
20200904,13.55,13.72,176443,24112.49
20200907,13.74,13.48,220305,30282.09
20200908,13.48,13.68,223021,30303.08
20200909,13.56,13.52,201825,27363.55
20200910,13.74,13.22,199605,26930.82
20200911,13.19,13.27,125921,16660.22
20200914,13.32,13.19,139515,18425.99
20200915,13.16,13.21,93636,12377.08
20200916,13.23,13.30,130153,17368.37
20200917,13.32,13.21,111850,14782.04
20200918,13.20,13.72,315430,42882.34
20200921,14.08,13.67,342438,47476.96
20200922,13.55,13.66,388631,53637.73
20200923,13.67,13.38,296717,40022.27
20200924,13.29,13.23,204228,27150.19
20200925,13.33,13.44,215190,28775.27
20200928,13.50,13.70,244966,33621.83
20200929,13.60,13.65,165523,22651.22
20200930,13.65,13.45,142937,19345.41
20201009,13.73,13.65,139940,19079.63
20201012,14.00,14.76,634892,92491.87
20201013,14.35,14.42,348437,49924.34
20201014,14.41,14.21,222692,31699.06
20201015,14.23,14.11,186900,26562.79
20201016,14.11,14.18,187910,26660.35
20201019,14.32,13.99,206316,29292.76
20201020,13.99,13.99,134453,18691.76
20201021,13.99,13.94,113516,15781.74
20201022,13.91,14.12,154885,21681.12
20201023,14.15,13.71,157212,21973.76
20201026,13.62,13.31,183287,24523.44
20201027,13.29,13.35,86833,11597.53
20201028,13.35,13.48,108069,14534.19
20201029,13.32,13.55,124199,16747.47
20201030,13.56,13.35,164636,22303.44
20201102,13.35,13.54,193263,25979.92
20201103,13.45,13.97,344556,47950.12
20201104,13.95,13.86,155504,21555.29
20201105,14.01,14.07,230197,32284.62
20201106,14.11,14.17,403908,57568.27
20201109,14.26,14.46,422256,60887.94
20201110,14.01,13.61,485323,67143.73
20201111,13.54,13.45,171289,23129.13
20201112,13.43,13.45,109379,14720.90
20201113,13.38,13.36,144026,19235.03
20201116,13.50,13.45,105622,14201.82
20201117,13.48,13.46,110705,14840.69
20201118,13.46,13.52,150618,20413.08
20201119,13.44,13.57,139991,18880.25
20201120,13.53,13.58,108621,14744.03
20201123,13.46,13.75,265992,36492.91
20201124,13.67,13.61,133979,18319.42
20201125,13.66,13.40,130794,17773.66
20201126,13.38,13.48,98790,13284.75
20201127,13.47,13.70,156697,21325.04
20201130,13.76,13.74,401135,55843.36
20201201,13.67,14.05,340761,47357.59
20201202,14.10,14.04,290251,40882.32
20201203,14.04,14.14,273957,38578.14
20201204,14.19,14.15,512190,73261.66
20201207,13.82,13.63,367958,50397.89
20201208,13.60,13.63,169724,23125.94
20201209,13.66,13.20,217221,29280.95
20201210,13.21,13.28,187892,24904.19
20201211,13.28,13.09,220136,28774.57
20201214,13.08,13.11,104610,13683.04
20201215,13.14,13.13,97589,12763.34
20201216,13.18,12.97,125254,16365.83
20201217,12.96,13.35,183802,24205.12
20201218,13.30,13.19,134180,17768.81
20201221,13.18,13.31,123715,16376.89
20201222,13.26,12.77,185588,24217.91
20201223,12.81,12.83,121539,15583.54
20201224,12.94,12.94,149051,19372.17
20201225,12.98,13.60,439775,59867.72
20201228,13.42,13.25,305771,40486.93
20201229,13.21,13.20,187295,24855.38
20201230,13.13,13.25,217854,28705.12
20201231,13.29,13.64,436537,59142.91
20210104,13.64,13.62,330691,44822.84
20210105,13.53,13.64,291234,39387.55
20210106,13.63,13.77,314723,42845.15
20210107,13.70,13.76,274778,37514.29
20210108,13.68,13.83,281451,38660.96
20210111,13.81,13.40,276056,37745.44
20210112,13.35,13.87,505065,68837.69
20210113,13.81,13.30,343240,46507.87
20210114,13.23,13.14,242822,32071.08
20210115,13.18,13.27,216444,28792.44
20210118,13.17,13.30,192275,25533.92
20210119,13.26,13.34,183448,24387.19
20210120,13.30,13.24,125787,16693.01
20210121,13.22,13.21,242330,32154.37
20210122,13.18,12.90,219357,28510.34
20210125,12.97,12.91,160145,20690.39
20210126,12.84,12.54,225259,28647.41
20210127,12.51,12.59,118444,14943.67
20210128,12.50,12.59,139411,17515.31
20210129,12.58,12.76,200745,25514.29
20210201,12.69,11.92,337203,41660.32
20210202,12.16,12.33,218073,26456.17
20210203,12.16,12.33,161858,20015.49
20210204,12.19,12.20,155356,19061.14
20210205,12.25,12.04,112575,13696.35
20210208,12.04,11.97,114410,13796.13
20210209,11.96,12.03,184370,21866.08
20210210,11.93,11.98,146469,17516.64
20210218,12.14,12.00,227132,27386.26
20210219,11.96,12.25,357597,43189.65
20210222,12.29,12.16,292647,36252.47
20210223,12.22,12.43,308642,38676.26
20210224,12.16,12.22,274312,33418.68
20210225,12.27,12.20,185714,22727.11
20210226,12.01,12.19,218504,26764.90
20210301,12.20,12.17,196912,24002.54
20210302,12.17,11.90,204265,24538.61
20210303,11.90,12.02,184770,22116.83
20210304,11.98,11.90,130755,15612.29
20210305,11.89,12.08,179188,21582.13
20210308,12.15,11.92,172133,20733.05
20210309,11.92,11.70,184511,21840.19
20210310,11.76,11.62,139068,16202.98
20210311,11.58,11.73,146746,17121.73
20210312,11.73,11.73,145462,17038.61
20210315,11.70,11.82,161951,19167.39
20210316,11.73,11.92,137290,16188.61
20210317,11.85,11.78,148447,17536.66
20210318,11.83,11.70,127571,14977.94
20210319,11.63,11.60,119045,13856.15
20210322,11.64,11.76,126749,14836.01
20210323,11.79,11.85,151739,17948.39
20210324,11.81,12.05,234474,28088.53
20210325,11.99,11.94,106122,12701.86
20210326,11.91,12.01,137961,16565.27
20210329,12.03,11.90,114741,13658.59
20210330,11.87,11.92,85632,10219.16
20210331,11.90,11.96,118680,14221.70
20210401,12.00,12.11,123402,14904.08
20210402,12.11,11.89,201675,23943.88
20210406,11.89,11.69,172699,20262.07
20210407,11.69,11.63,171701,19948.70
20210408,11.60,11.64,228629,26614.44
20210409,11.61,11.31,286546,32642.80
20210412,11.26,11.29,131582,14886.78
20210413,11.25,11.17,135801,15148.11
20210414,11.10,11.17,130123,14520.37
20210415,11.10,11.06,137969,15223.06
20210416,11.08,11.09,120092,13304.14
20210419,11.09,11.24,200675,22393.79
20210420,11.21,11.12,136463,15232.45
20210421,11.08,11.06,74761,8269.37
20210422,11.09,11.06,98752,10936.02
20210423,11.03,10.81,166570,18126.45
20210426,10.81,10.66,154282,16643.62
20210427,10.66,10.54,144098,15241.91
20210428,10.53,10.46,126234,13220.27
20210429,10.45,10.72,198097,21101.64
20210430,10.72,10.50,139182,14739.62
20210506,10.55,10.48,133258,14043.02
20210507,10.45,10.48,118801,12481.12
20210510,10.49,10.73,208609,22202.97
20210511,10.65,10.76,176620,18896.76
