date,open,close,volume,turn
20201023,16.05,15.68,72498,11451.08
20201026,15.35,15.09,121638,18356.33
20201027,15.00,15.00,74522,11186.17
20201028,15.00,14.75,122081,17903.87
20201029,14.48,14.91,105542,15603.91
20201030,14.92,14.59,72874,10790.28
20201102,14.63,14.54,65377,9474.30
20201103,14.66,14.70,78701,11548.52
20201104,14.70,15.05,104919,15588.92
20201105,15.15,15.12,97526,14784.27
20201106,15.12,15.28,91741,14018.49
20201109,15.44,15.48,90034,13973.64
20201110,15.41,15.71,128162,19975.93
20201111,15.52,15.30,107333,16679.13
20201112,15.37,15.53,89572,13974.08
20201113,15.54,15.57,84985,13198.97
20201116,15.54,15.65,71562,11203.67
20201117,15.57,15.78,117894,18525.49
20201118,15.80,16.35,185406,29883.10
20201119,16.27,16.20,150870,24540.85
20201120,16.23,16.75,217309,36178.55
20201123,17.22,16.53,203740,34121.18
20201124,16.70,16.35,105555,17321.06
20201125,16.31,16.07,98577,15951.89
20201126,16.05,15.81,80216,12686.64
20201127,15.88,15.67,74549,11720.57
20201130,16.14,16.13,126039,20394.38
20201201,16.13,16.03,143029,22869.42
20201202,15.94,15.76,86382,13669.99
20201203,15.75,16.00,126960,20014.05
20201204,15.91,16.22,156496,25352.38
20201207,16.20,16.00,117785,19063.60
20201208,16.05,16.67,263895,43587.81
20201209,16.47,16.26,153036,25226.82
20201210,16.17,16.04,120824,19574.68
20201211,16.06,15.54,179686,28305.43
20201214,15.40,15.50,117586,18135.85
20201215,15.48,15.41,64078,9875.47
20201216,15.41,16.24,200905,32145.63
20201217,16.21,15.93,156938,25232.08
20201218,15.92,15.51,117267,18354.67
20201221,15.45,15.39,126804,19592.20
20201222,15.18,14.78,206484,30989.19
20201223,14.78,15.04,118676,17579.39
20201224,14.80,14.48,182007,26672.85
20201225,14.49,14.49,103507,14956.22
20201228,14.68,14.55,115654,16887.62
20201229,14.49,13.84,192624,27081.52
20201230,13.60,14.03,130150,18139.01
20201231,14.00,13.95,108327,15100.41
20210104,13.91,14.09,115656,16224.35
20210105,14.00,14.12,151509,21396.71
20210106,14.30,14.12,148344,21139.78
20210107,14.00,13.57,204658,27947.64
20210108,13.52,13.00,195907,25798.15
20210111,13.20,12.85,125720,16401.25
20210112,12.86,12.89,110660,14247.83
20210113,12.75,12.51,192690,24064.17
20210114,12.50,12.03,200594,24318.24
20210115,12.23,12.11,183477,22156.81
20210118,12.00,12.72,194041,24126.90
20210119,12.71,12.89,187078,24107.49
20210120,12.90,12.78,134154,17041.56
20210121,12.70,13.04,126337,16351.86
20210122,13.01,12.99,93914,12121.71
20210125,13.10,12.72,111818,14348.94
20210126,12.74,12.47,105686,13334.74
20210127,12.85,12.63,150256,19175.15
20210128,12.30,12.18,103879,12848.74
20210129,12.40,12.00,113161,13726.17
20210201,12.00,12.70,138909,17330.87
20210202,12.79,12.56,92523,11567.86
20210203,12.57,12.60,134047,16961.11
20210204,12.56,12.72,129488,16083.11
20210205,12.78,12.35,84149,10584.88
20210208,12.28,12.34,93758,11430.60
20210209,12.30,12.31,84585,10409.11
20210210,12.25,12.14,84553,10299.79
20210218,12.35,12.40,131623,16552.56
20210219,12.43,13.23,217829,28128.20
20210222,13.41,13.07,171941,22700.99
20210223,13.08,12.79,118121,15226.89
20210224,12.78,12.92,102753,13191.17
20210225,12.85,12.80,75838,9673.34
20210226,12.59,12.57,57475,7220.79
20210301,12.57,12.67,61118,7697.66
20210302,12.68,12.37,65162,8124.38
20210303,12.33,12.51,60067,7456.89
20210304,12.49,12.35,47338,5855.85
20210305,12.25,12.30,56648,6936.45
20210308,12.31,12.08,73921,9024.05
20210309,12.07,11.46,101417,11793.94
20210310,11.60,10.91,124978,13848.63
20210311,10.80,10.91,109416,11797.99
20210312,10.94,10.71,64048,6883.83
20210315,10.61,10.39,74850,7836.38
20210316,10.38,10.42,57762,6004.80
20210317,10.46,10.85,101539,10974.61
20210318,10.71,10.71,51909,5573.56
20210319,10.60,10.68,41421,4414.59
20210322,10.71,10.93,62764,6824.21
20210323,10.94,10.82,69814,7593.59
20210324,10.82,10.99,81933,8943.03
20210325,10.88,10.94,45669,5000.44
20210326,10.94,10.99,74955,8166.96
20210329,10.96,11.34,176991,20249.80
20210330,11.29,11.51,107676,12344.35
20210331,11.45,11.36,52481,5985.77
20210401,11.35,11.42,49658,5639.91
20210402,11.41,11.39,38916,4441.32
20210406,11.37,11.54,49443,5689.45
20210407,11.45,11.59,68118,7791.75
20210408,11.59,11.77,109845,12956.68
20210409,11.81,11.53,67662,7851.20
20210412,11.69,11.28,78117,8961.58
20210413,11.37,11.82,140069,16421.19
20210414,11.77,12.42,220943,26883.74
20210415,12.51,12.26,118415,14563.81
20210416,12.25,12.41,101144,12526.74
20210419,12.29,12.31,106976,13094.65
20210420,12.30,12.13,74126,9027.86
20210421,12.11,12.15,76702,9279.70
20210422,12.22,12.17,52950,6444.60
20210423,12.12,12.82,187562,23536.96
20210426,12.86,12.79,159276,20469.82
20210427,12.47,12.53,99774,12475.13
20210428,12.45,12.75,104503,13266.22
20210429,12.80,12.78,94626,12092.71
20210430,12.77,13.06,106906,13885.56
20210506,13.08,13.07,77965,10099.80
20210507,13.10,13.09,88373,11517.81
20210510,13.05,12.70,119789,15127.37
20210511,12.60,12.65,54207,6829.51
