date,open,close,volume,turn
20210224,4.82,5.54,445880,22685.18
20210225,5.90,6.09,371771,22514.00
20210226,6.00,5.96,650705,41157.63
20210311,6.56,5.84,736505,45717.34
20210312,5.61,5.33,612837,33246.11
20210315,5.27,5.18,432856,22663.56
20210316,5.11,5.27,427540,21895.26
20210317,5.18,4.95,345501,17389.18
20210318,4.89,4.97,262410,13104.98
20210319,4.90,4.92,252883,12578.12
20210322,4.87,4.91,202081,9971.92
20210323,4.89,4.54,270803,12599.13
20210324,4.54,4.52,185791,8553.84
20210325,4.51,4.58,127842,5817.82
20210326,4.55,4.61,110821,5079.05
20210329,4.62,4.50,147577,6694.25
20210330,4.46,4.36,133449,5849.30
20210331,4.39,4.47,128606,5659.83
20210401,4.46,4.45,99477,4355.69
20210402,4.45,4.39,200463,9021.55
20210406,4.32,4.37,113166,4941.04
20210407,4.37,4.81,193325,8933.77
20210408,4.94,4.88,514910,25501.26
20210409,4.81,4.70,316935,14833.74
20210412,4.65,4.62,174958,8103.30
20210413,4.42,4.16,248857,10468.61
20210414,4.07,4.10,186047,7594.18
20210415,4.14,4.14,139824,5744.55
20210416,4.13,4.55,190277,8526.58
20210419,4.50,4.45,283152,12731.74
20210420,4.47,4.42,161359,7169.08
20210421,4.41,4.32,183068,7915.76
20210422,4.32,4.34,136546,6013.75
20210423,4.42,4.21,103579,4396.30
20210426,4.20,4.12,86942,3635.06
20210427,4.14,4.09,73236,2987.10
20210428,4.09,4.03,62268,2518.47
20210429,4.01,4.03,83562,3368.93
20210430,4.17,4.01,98013,3982.44
20210506,4.03,4.13,121970,4994.41
20210507,4.12,4.54,118609,5248.02
20210510,4.99,4.99,74173,3701.22
20210511,5.20,5.23,604733,31300.10
