date,open,close,volume,turn
20210118,7.72,7.74,18035,1400.50
20210119,7.73,7.79,18220,1417.28
20210120,7.80,7.85,18114,1414.84
20210121,7.84,7.84,16680,1313.78
20210122,7.88,7.74,14411,1113.42
20210125,7.70,7.55,22254,1681.90
20210126,7.54,7.59,13778,1041.45
20210127,7.61,7.54,8408,636.17
20210128,7.54,7.52,9392,708.74
20210129,7.55,7.39,22161,1641.78
20210201,7.39,7.52,12798,953.00
20210202,7.52,7.56,12992,984.71
20210203,7.55,7.64,28610,2197.82
20210204,7.60,7.36,24333,1808.49
20210205,7.38,7.32,12598,921.96
20210208,7.32,7.33,8191,600.14
20210209,7.31,7.42,10256,754.95
20210210,7.40,7.45,9270,690.86
20210218,7.54,7.68,19692,1496.85
20210219,7.66,7.92,22622,1770.10
20210222,7.88,7.91,33522,2678.02
20210223,7.91,7.87,13566,1069.51
20210224,7.88,7.90,15761,1241.85
20210225,7.91,7.93,13208,1048.75
20210226,7.89,7.93,12799,1010.28
20210301,7.97,8.03,14729,1179.30
20210302,8.05,7.95,12213,975.89
20210303,7.94,8.03,16008,1275.29
20210304,7.98,8.12,20463,1653.04
20210305,8.10,8.10,18818,1524.51
20210308,8.09,7.91,23698,1896.54
20210309,7.89,7.75,22364,1739.05
20210310,7.80,7.67,16671,1288.32
20210311,7.72,7.78,11006,849.64
20210312,7.81,7.88,12020,941.54
20210315,7.87,7.89,10568,835.74
20210316,7.90,7.97,15264,1215.28
20210317,7.91,7.95,11829,938.29
20210318,7.95,7.91,11566,913.93
20210319,7.88,7.90,12061,954.88
20210322,7.85,8.01,16774,1338.45
20210323,8.03,7.95,16833,1345.28
20210324,7.92,7.92,9630,764.63
20210325,7.92,7.90,12727,1007.29
20210326,7.91,7.92,12583,994.18
20210329,7.89,7.85,13820,1088.32
20210330,7.85,7.71,17387,1345.06
20210331,7.71,7.79,10715,832.90
20210401,7.75,7.76,7926,613.18
20210402,7.73,7.77,10215,789.39
20210406,7.78,7.90,12955,1016.13
20210407,7.90,7.98,17070,1362.40
20210408,7.98,7.96,11108,881.93
20210409,7.92,7.95,8841,701.48
20210412,7.95,7.97,16578,1321.11
20210413,7.94,7.91,11739,929.35
20210414,7.91,7.97,11188,888.87
20210415,7.95,8.10,26600,2147.47
20210416,8.13,8.30,48494,3995.94
20210419,8.27,8.27,35783,2957.31
20210420,8.29,8.33,49250,4155.73
20210421,8.27,8.28,16221,1343.95
20210422,8.32,8.27,17228,1424.49
20210423,8.27,8.14,28573,2331.58
20210426,8.14,8.05,17108,1384.55
20210427,8.05,8.16,11837,958.79
20210428,8.18,8.23,12401,1014.98
20210429,8.20,8.33,19064,1577.83
20210430,8.34,8.30,16983,1397.51
20210506,8.30,8.26,12636,1045.03
20210507,8.26,8.24,9877,813.26
20210510,8.20,8.40,27154,2267.66
20210511,8.40,8.69,71804,6212.60
