date,open,close,volume,turn
20201028,6.85,6.97,85451,5952.85
20201029,6.79,7.09,128736,9068.65
20201030,7.18,6.65,93475,6433.30
20201102,6.61,6.49,97547,6384.22
20201103,6.51,6.90,140891,9609.21
20201104,6.91,6.79,79870,5443.16
20201105,6.80,7.14,142174,10027.30
20201106,7.20,6.97,83233,5839.95
20201109,7.01,7.00,87004,6099.78
20201110,7.00,6.96,75472,5267.60
20201111,7.02,7.66,164531,12344.00
20201112,8.03,8.43,588030,48744.85
20201113,7.97,7.62,430169,33215.01
20201116,7.45,8.38,416586,33355.12
20201117,8.37,8.84,570537,50165.44
20201118,8.47,8.58,323451,27460.61
20201119,8.38,8.88,448311,39901.02
20201120,8.78,9.22,486624,44791.40
20201123,9.14,9.70,495565,46863.29
20201124,9.40,9.15,363842,33401.61
20201125,9.00,8.42,306115,26397.11
20201126,8.38,8.46,207602,17772.13
20201127,8.55,8.24,182628,15129.44
20201130,8.40,9.06,348348,30551.60
20201201,9.36,9.48,534654,50928.53
20201202,9.34,9.14,428834,39937.00
20201203,9.12,8.76,316832,27882.31
20201204,8.81,9.64,310189,28951.04
20201207,10.01,9.99,824299,84555.57
20201208,9.52,10.10,713368,70945.77
20201209,9.80,9.61,487074,47085.34
20201210,9.40,9.75,450476,44393.02
20201211,9.67,9.69,368210,36017.25
20201214,9.45,9.97,395704,38825.60
20201215,9.75,9.57,352052,33750.75
20201216,9.35,10.14,575385,57681.15
20201217,9.84,9.79,467919,45817.27
20201218,9.61,9.81,430344,42376.36
20201221,9.73,10.32,624411,64645.64
20201222,10.40,11.35,795091,88215.17
20201223,11.46,11.60,1012234,121216.20
20201224,11.25,10.44,316442,33825.53
20201225,9.40,9.40,605354,57604.88
20201228,9.10,9.82,489928,46876.64
20201229,9.65,9.17,373295,34726.41
20201230,9.14,9.50,420462,40102.77
20201231,9.50,9.51,322414,30743.88
20210104,9.54,9.73,359222,35040.32
20210105,9.70,9.58,369732,35876.38
20210106,9.20,9.06,383562,34669.13
20210107,9.00,8.30,320873,27144.11
20210108,8.27,8.23,233957,19552.89
20210111,8.01,7.80,243053,18935.63
20210112,7.73,7.84,203512,16050.97
20210113,7.90,7.43,202857,15394.37
20210114,7.35,7.15,162430,11663.68
20210115,7.12,7.16,121916,8626.31
20210118,7.26,7.88,158130,11911.68
20210119,8.30,8.44,425923,36202.46
20210120,8.17,8.11,397447,31656.30
20210121,7.97,8.07,285542,22781.75
20210122,8.00,7.69,178546,13928.59
20210125,7.65,7.74,167592,13008.63
20210126,7.67,7.39,144489,10768.81
20210127,7.49,7.72,211846,15988.44
20210128,7.53,7.26,150228,11086.81
20210129,7.35,7.21,109832,8044.11
20210201,7.21,7.42,127407,9429.49
20210202,7.36,7.28,105064,7615.20
20210203,7.20,7.05,101270,7156.13
20210204,7.00,6.86,100209,7040.14
20210205,6.86,6.41,118621,7862.18
20210208,6.48,6.25,93666,5871.91
20210209,6.23,6.46,100719,6512.06
20210210,6.45,6.47,87860,5737.26
20210218,6.53,6.76,104201,7010.42
20210219,6.79,7.17,136124,9567.64
20210222,7.16,7.17,151783,11016.51
20210223,7.12,7.06,92841,6611.56
20210224,7.09,6.91,87949,6109.95
20210225,7.02,6.81,65276,4467.92
20210226,6.90,6.85,65851,4514.85
20210301,6.92,7.05,75614,5276.69
20210302,7.09,7.00,79071,5566.26
20210303,6.98,7.00,65062,4521.61
20210304,7.02,6.78,78617,5389.88
20210305,6.72,7.05,126475,8854.38
20210308,7.07,6.82,99357,6894.04
20210309,6.82,6.78,112785,7715.83
20210310,6.76,7.18,207786,14630.99
20210311,7.20,7.10,156833,11104.62
20210312,7.08,6.98,108017,7490.23
20210315,6.92,6.88,64254,4435.53
20210316,6.89,6.89,59529,4096.09
20210317,6.86,6.87,53070,3634.64
20210318,6.87,6.98,123894,8651.44
20210319,6.85,7.05,164081,11624.06
20210322,7.02,7.02,75563,5276.25
20210323,7.00,7.01,90840,6388.80
20210324,6.95,7.14,156776,11180.25
20210325,7.05,6.94,98787,6899.36
20210326,6.91,7.01,84703,5886.49
20210329,7.71,7.71,69049,5323.71
20210330,8.48,7.73,454895,36680.10
20210331,7.47,7.39,242336,18238.33
20210401,7.38,7.27,173525,12614.97
20210402,7.27,7.30,140578,10283.75
20210406,7.19,7.20,112599,8063.20
20210407,7.20,7.15,86226,6132.40
20210408,7.13,7.07,106198,7575.72
20210409,6.98,6.88,98577,6820.92
20210412,6.89,6.98,76861,5333.02
20210413,7.10,7.30,220430,15982.60
20210414,7.18,7.10,132901,9381.00
20210415,7.06,7.16,138605,9938.14
20210416,7.09,7.40,220298,16160.72
20210419,7.31,7.47,203797,15214.98
20210420,7.47,7.59,275279,21151.83
20210421,7.47,7.83,261589,20279.35
20210422,7.77,7.61,212649,16177.98
20210423,7.56,7.47,174071,13096.43
20210426,7.40,7.11,159016,11514.29
20210427,7.10,7.08,98629,6919.41
20210428,6.99,7.18,118946,8467.06
20210429,7.12,6.91,111301,7793.03
20210430,6.91,6.78,94147,6459.95
20210506,6.80,7.26,268933,19632.78
20210507,7.19,7.01,196054,13850.53
20210510,6.99,6.96,83404,5818.22
20210511,6.91,7.19,140222,9994.69
