date,open,close,volume,turn
20210219,11.56,12.29,282882,34316.71
20210222,12.91,13.52,95556,12570.35
20210223,14.07,13.31,541440,73068.87
20210224,13.39,12.96,342817,45412.89
20210225,13.56,13.49,372784,50766.24
20210226,13.28,13.31,314171,42427.56
20210301,13.53,14.35,297698,41938.29
20210302,13.80,13.41,359030,48705.19
20210303,13.53,13.53,312218,42600.61
20210304,13.78,13.20,266171,35372.43
20210305,13.17,12.96,212223,28113.83
20210308,13.20,12.96,245562,32643.81
20210309,13.00,12.24,240395,30066.98
20210310,12.30,12.25,134434,16515.52
20210311,12.27,12.82,180276,23122.06
20210312,12.92,12.83,160015,20556.85
20210315,12.84,13.10,143995,18642.89
20210316,12.98,12.75,137438,17565.80
20210317,12.76,13.09,115982,14910.63
20210318,13.13,13.40,204939,27679.18
20210319,13.11,12.78,168964,21765.82
20210322,12.89,12.78,165386,21600.53
20210323,12.80,12.17,166193,20382.21
20210324,12.18,11.82,120013,14218.52
20210325,11.74,11.37,147206,16975.57
20210326,11.38,11.36,148359,16898.01
20210329,11.55,11.64,183477,21318.33
20210330,11.56,11.59,124924,14593.21
20210331,11.57,11.57,72853,8399.99
20210401,11.55,11.69,81069,9447.08
20210402,12.07,11.53,120002,13996.89
20210406,11.80,11.61,90354,10519.80
20210407,11.63,12.18,207643,24842.35
20210408,12.00,11.53,186669,21762.10
20210409,11.46,11.70,130752,15257.47
20210412,11.74,10.81,260753,28437.14
20210413,10.67,10.47,114163,12012.79
20210414,10.51,10.70,149149,15752.99
20210415,10.64,10.50,144859,14951.30
20210416,10.52,10.54,71653,7564.09
20210419,10.54,10.67,85136,9080.27
20210420,10.66,10.70,66259,7075.82
20210421,10.75,11.13,215581,23872.81
20210422,11.15,11.25,104590,11749.16
20210423,11.27,11.53,171671,19823.00
20210426,11.35,11.16,248986,27903.64
20210427,11.26,11.30,137706,15509.33
20210428,11.32,11.18,133960,14956.77
20210429,11.15,11.16,96855,10833.75
20210430,11.23,11.39,158300,17925.67
20210506,11.38,11.52,161861,18858.18
20210507,11.53,11.92,233955,27817.81
20210510,11.94,12.10,166879,20043.78
20210511,11.97,11.59,142737,16587.98
