date,open,close,volume,turn
20201218,17.13,17.93,266290,46781.20
20201221,18.28,19.72,316586,60300.16
20201222,20.00,20.34,381929,78162.02
20201223,20.13,20.02,379028,78347.28
20201224,19.61,19.30,251039,48914.66
20201225,19.14,19.46,242372,46512.25
20201228,19.30,19.31,182622,35320.91
20201229,19.37,18.45,195094,36696.72
20201230,18.46,18.58,143726,26887.98
20201231,18.76,19.33,155750,29639.79
20210104,19.39,20.54,220660,43589.87
20210105,20.05,20.10,177242,35619.37
20210106,19.73,20.29,176039,34740.01
20210107,20.31,22.32,254021,55469.63
20210108,22.98,23.39,362740,83329.40
20210111,22.80,21.05,252577,55113.62
20210112,20.57,21.45,251803,52741.94
20210113,21.23,20.42,217314,45600.50
20210114,20.11,19.27,212198,41577.79
20210115,19.09,18.60,241143,44909.68
20210118,18.20,18.22,134139,24461.09
20210119,18.10,17.85,194593,35484.36
20210120,17.68,18.17,132092,23886.78
20210121,18.30,19.23,190971,36128.64
20210122,19.40,20.00,199704,39292.79
20210125,20.25,18.71,252281,49338.38
20210126,18.95,18.00,197254,36319.05
20210127,17.99,17.97,156657,27937.01
20210128,17.41,16.45,257634,43127.11
20210129,16.45,15.78,253934,40129.43
20210201,15.68,15.79,166095,26660.62
20210202,16.10,17.37,119760,20566.24
20210203,17.80,17.90,279051,50441.60
20210204,18.11,17.39,162623,28310.33
20210205,17.18,16.18,162897,27367.78
20210208,16.62,16.00,140426,22591.45
20210209,15.82,16.66,145832,23872.71
20210210,16.88,16.93,123303,20834.46
20210218,17.21,16.97,109872,18799.07
20210219,16.97,17.29,125224,21031.70
20210222,17.38,17.70,173430,30589.70
20210223,17.90,17.73,178006,31857.09
20210224,17.60,16.85,162770,27859.73
20210225,17.30,17.62,213450,38011.50
20210226,16.80,16.65,152825,25372.24
20210301,17.00,18.32,126564,22680.52
20210302,19.10,18.78,336213,64322.21
20210303,18.93,19.38,219579,41469.76
20210304,18.98,18.95,139791,26490.92
20210305,18.70,19.73,203074,39662.92
20210308,20.14,18.31,171324,33048.23
20210309,18.49,16.60,178928,30773.12
20210310,17.00,16.37,93189,15374.94
20210311,16.50,17.01,75216,12572.95
20210312,17.03,16.80,63467,10726.75
20210315,16.37,16.40,67154,10999.45
20210316,16.39,16.14,58729,9514.73
20210317,16.10,16.00,65106,10339.17
20210318,15.89,15.90,101140,15846.38
20210319,15.69,15.35,70887,11007.29
20210322,15.60,16.37,117407,18794.37
20210323,16.30,15.68,76627,12171.51
20210324,15.60,15.42,50815,7911.61
20210325,15.27,14.37,155396,22522.07
20210326,14.40,15.04,131117,19500.07
20210329,15.06,14.94,66041,9902.00
20210330,14.89,14.78,70930,10516.95
20210331,14.84,14.68,48197,7078.46
20210401,14.66,14.74,56038,8232.08
20210402,14.72,15.01,77285,11515.05
20210406,15.00,15.24,62824,9541.23
20210407,15.30,15.12,60314,9206.60
20210408,15.03,14.72,49846,7397.02
20210409,14.56,14.47,47470,6882.90
20210412,14.46,13.66,81803,11372.06
20210413,13.60,13.44,54036,7293.21
20210414,13.39,13.67,43931,5985.84
20210415,13.65,13.59,53581,7225.69
20210416,13.70,13.51,39550,5368.35
20210419,13.39,13.86,58284,8030.03
20210420,13.80,13.81,83559,11693.89
20210421,13.60,13.52,48668,6589.03
20210422,13.63,13.83,66111,9148.72
20210423,13.89,13.81,50841,7002.20
20210426,13.75,13.69,69389,9639.85
20210427,13.69,13.44,51719,6949.67
20210428,13.89,13.08,107192,14234.43
20210429,12.84,12.88,90464,11609.10
20210430,12.83,12.66,66944,8539.62
20210506,12.71,12.46,79870,9948.90
20210507,12.53,12.16,69191,8501.89
20210510,12.19,11.76,97969,11548.60
20210511,11.85,11.93,81564,9572.81
