date,open,close,volume,turn
20200813,16.64,17.19,79528,13591.44
20200814,17.15,16.97,73963,12553.05
20200817,17.13,17.35,110076,18998.22
20200818,17.30,17.53,61623,10757.69
20200819,17.50,17.17,71178,12320.50
20200820,16.83,16.75,61920,10511.45
20200821,16.96,16.64,70484,11752.83
20200824,16.70,16.74,39125,6538.55
20200825,16.91,17.05,73140,12521.33
20200826,16.90,16.55,51303,8599.96
20200827,16.60,16.19,56482,9214.39
20200828,16.21,16.74,47404,7837.07
20200831,16.83,15.96,88615,14371.37
20200901,16.00,15.25,131168,20093.42
20200902,15.39,15.20,84635,12970.13
20200903,15.14,14.63,82612,12248.92
20200904,14.61,14.52,45979,6698.23
20200907,14.55,13.85,70817,10044.29
20200908,13.87,13.80,65644,9046.92
20200909,13.89,13.32,78864,10667.04
20200910,13.52,13.12,55219,7324.50
20200911,13.03,13.15,33404,4382.14
20200914,13.22,13.26,61542,8181.23
20200915,13.27,13.32,59410,7943.10
20200916,13.50,13.03,64049,8380.34
20200917,13.01,13.16,43299,5638.94
20200918,13.16,13.23,36822,4813.39
20200921,13.22,13.05,32357,4234.05
20200922,12.96,12.76,35018,4498.22
20200923,12.79,12.69,32131,4066.69
20200924,12.55,12.42,35191,4383.42
20200925,12.50,12.75,39121,4905.01
20200928,12.74,12.10,55256,6818.73
20200929,12.10,12.56,60022,7557.05
20200930,12.76,12.38,34648,4307.56
20201009,12.53,12.94,41035,5269.80
20201012,13.00,13.10,43785,5739.07
20201013,13.14,13.17,34851,4568.54
20201014,13.20,13.03,29102,3808.21
20201015,13.08,13.31,58132,7697.44
20201016,13.28,13.76,62717,8497.71
20201019,13.77,13.49,33347,4527.30
20201020,13.50,13.58,26617,3594.97
20201021,13.58,13.91,77621,10958.87
20201022,13.93,13.88,27461,3822.20
20201023,13.92,13.58,37002,5117.96
20201026,13.64,14.30,65545,9215.60
20201027,14.21,14.36,56905,8153.50
20201028,14.30,14.32,32959,4726.85
20201029,14.32,14.44,33868,4846.34
20201030,14.45,14.55,84417,12477.28
20201102,14.60,13.89,129798,18104.07
20201103,13.82,14.40,68279,9751.78
20201104,14.50,13.98,45101,6332.71
20201105,14.03,13.98,36195,5066.20
20201106,14.02,13.59,36573,5040.74
20201109,13.83,13.65,50038,6886.87
20201110,13.65,13.23,54845,7313.60
20201111,13.20,13.09,31783,4198.72
20201112,13.09,13.33,21384,2833.88
20201113,13.24,13.20,15795,2077.29
20201116,13.30,13.45,25031,3348.32
20201117,13.42,13.15,32263,4239.37
20201118,13.14,13.13,22216,2909.88
20201119,13.06,12.94,22372,2901.26
20201120,12.96,13.27,24833,3269.63
20201123,13.25,13.45,40586,5480.60
20201124,13.43,13.78,57399,7846.18
20201125,13.83,13.68,32732,4513.08
20201126,13.73,13.48,25418,3438.56
20201127,13.50,13.79,33299,4510.52
20201130,13.82,13.45,42078,5701.02
20201201,13.40,13.50,22690,3060.64
20201202,13.51,13.53,24429,3306.41
20201203,13.53,13.52,25814,3500.37
20201204,13.49,13.50,21723,2944.52
20201207,13.50,13.39,19479,2614.82
20201208,13.44,12.91,56195,7309.96
20201209,12.91,12.72,29879,3819.24
20201210,12.69,12.91,34469,4457.05
20201211,12.89,13.11,27459,3573.19
20201214,13.09,13.14,17298,2274.18
20201215,13.14,13.56,72862,9917.62
20201216,13.61,13.39,27075,3639.61
20201217,13.37,13.77,48837,6669.21
20201218,13.76,13.72,20915,2872.08
20201221,13.70,13.49,35955,4878.85
20201222,13.44,13.47,35268,4800.48
20201223,13.47,13.80,43917,6020.78
20201224,13.80,14.45,101698,14516.22
20201225,14.45,14.21,45999,6551.14
20201228,14.21,13.85,41102,5791.44
20201229,13.80,13.48,44328,6082.07
20201230,13.49,13.52,29334,3979.32
20201231,13.60,13.42,60882,8137.29
20210104,13.46,13.75,61872,8509.29
20210105,13.74,14.35,73203,10267.62
20210106,14.30,14.28,50117,7116.06
20210107,14.28,13.91,40727,5682.27
20210108,13.86,13.74,40071,5567.06
20210111,13.70,13.11,55742,7412.61
20210112,13.10,13.22,25338,3346.26
20210113,13.30,12.83,42951,5514.16
20210114,12.77,12.74,20286,2590.90
20210115,12.75,12.55,27659,3487.06
20210118,12.56,12.53,21152,2661.21
20210119,12.53,12.32,24941,3083.41
20210120,12.32,12.44,18193,2245.20
20210121,12.39,12.45,18564,2306.51
20210122,12.42,12.64,31340,3959.65
20210125,12.64,12.47,22027,2780.43
20210126,12.48,12.37,26640,3294.94
20210127,12.32,12.32,13451,1656.15
20210128,12.30,12.15,16305,2007.03
20210129,12.20,11.66,28614,3389.15
20210201,11.70,11.94,30156,3518.15
20210202,11.94,11.99,15045,1800.21
20210203,11.82,11.66,20302,2384.33
20210204,11.61,11.39,16528,1886.96
20210205,11.50,11.22,12321,1399.84
20210208,11.23,11.06,13402,1497.83
20210209,11.09,11.30,15743,1767.90
20210210,11.28,11.79,18672,2155.61
20210218,11.92,11.79,14092,1664.70
20210219,11.73,11.82,19352,2284.16
20210222,11.83,12.09,38676,4718.70
20210223,12.10,11.98,19658,2366.17
20210224,12.05,11.81,20160,2412.28
20210225,11.86,11.68,18565,2178.51
20210226,11.56,11.51,16919,1952.52
20210301,11.50,11.90,27478,3244.21
20210302,11.90,11.65,24602,2878.92
20210303,11.63,11.84,12541,1477.21
20210304,11.80,11.62,17870,2097.69
20210305,11.68,11.65,12676,1474.57
20210308,11.70,11.39,16536,1907.20
20210309,11.34,11.27,16968,1905.22
20210310,11.35,11.16,10416,1164.61
20210311,11.11,11.30,14061,1583.14
20210312,11.30,11.29,10635,1194.40
20210315,11.13,11.35,14189,1613.68
20210316,11.34,11.46,15122,1729.56
20210317,11.46,11.39,9455,1079.95
20210318,11.45,11.11,25174,2826.28
20210319,11.14,11.08,19256,2138.54
20210322,11.12,11.42,20315,2296.59
20210323,11.43,11.37,11384,1295.24
20210324,11.29,11.19,12483,1404.88
20210325,11.37,11.20,12265,1380.72
20210326,11.26,11.21,10722,1201.19
20210329,11.21,11.32,18190,2067.30
20210330,11.33,11.07,29424,3265.84
20210331,11.05,11.08,8071,894.70
20210401,11.16,11.10,12151,1350.56
20210402,11.10,11.03,14684,1619.72
20210406,11.04,11.14,12644,1403.24
20210407,11.08,11.16,14673,1624.90
20210408,11.15,11.04,11395,1261.03
20210409,11.00,11.08,10448,1152.87
20210412,11.07,10.74,18682,2039.36
20210413,10.77,11.00,27843,3050.76
20210414,10.95,10.89,20601,2226.55
20210415,10.86,10.93,11892,1301.91
20210416,11.00,11.10,38234,4223.92
20210419,11.11,11.03,38195,4214.75
20210420,11.09,11.08,25602,2841.34
20210421,11.04,10.90,26652,2919.37
20210422,10.94,11.22,39517,4405.68
20210423,11.20,11.12,20715,2304.79
20210426,11.03,11.42,43147,4943.15
20210427,11.25,10.56,53595,5768.31
20210428,10.38,10.60,27252,2906.05
20210429,10.61,10.52,22934,2411.60
20210430,10.52,10.30,20070,2089.81
20210506,10.29,10.30,18438,1899.09
20210507,10.30,10.00,23389,2354.93
20210510,9.90,9.72,25498,2506.47
20210511,9.72,9.87,12075,1182.88
