date,open,close,volume,turn
20200911,76.00,78.83,43567,34139.09
20200914,80.00,78.88,27691,21826.44
20200915,78.18,78.50,18961,14928.38
20200916,79.05,77.64,32209,24725.43
20200917,77.55,80.58,66208,52544.59
20200918,81.36,78.50,29134,22901.99
20200921,76.69,75.64,40510,30746.06
20200922,75.50,77.50,29116,22511.19
20200923,75.34,77.38,94775,72223.53
20200924,77.98,79.56,58721,47066.68
20200925,80.99,82.58,52999,43685.46
20200928,84.49,80.00,48542,39814.32
20200929,80.90,82.71,35074,29005.52
20200930,82.65,82.02,28284,23325.50
20201009,84.40,83.20,26918,22536.84
20201012,84.20,83.01,35353,29664.16
20201013,83.21,82.00,27045,22235.67
20201014,82.38,82.03,18481,15170.99
20201015,82.49,80.42,34309,27635.29
20201016,80.79,79.53,26170,20943.26
20201019,79.69,77.30,27971,21801.41
20201020,77.30,82.08,37332,29875.47
20201021,83.50,80.10,25588,20767.81
20201022,79.10,78.65,26575,20725.79
20201023,78.75,79.15,29222,23446.66
20201026,78.24,76.23,38377,29310.38
20201027,76.30,80.51,34259,27153.31
20201028,80.50,79.61,24292,19356.39
20201029,78.90,82.30,29671,24213.70
20201030,82.30,81.10,42718,33987.02
20201102,80.70,80.28,35842,28945.44
20201103,80.01,80.99,37802,30252.42
20201104,81.80,80.56,25224,20195.04
20201105,81.49,80.50,41643,34166.75
20201106,81.47,79.14,36539,28756.32
20201109,79.14,80.30,38540,30851.60
20201110,80.63,81.10,37517,30217.17
20201111,80.99,83.62,43737,36718.16
20201112,84.37,84.79,25758,21807.36
20201113,83.94,82.08,25000,20616.80
20201116,81.77,81.14,24692,19971.55
20201117,81.00,79.52,28851,22794.83
20201118,79.00,78.70,16783,13216.14
20201119,78.60,81.60,40143,32672.27
20201120,82.48,82.82,19377,16039.61
20201123,83.38,78.80,51170,40770.63
20201124,79.00,73.98,83904,62662.89
20201125,74.60,71.61,94429,67337.75
20201126,70.83,68.90,56403,39347.65
20201127,70.00,71.88,76539,54088.11
20201130,71.00,70.88,43558,30816.87
20201201,71.00,73.80,56349,41589.78
20201202,74.00,74.70,30646,22776.85
20201203,75.32,75.43,21466,16122.20
20201204,75.10,75.30,38695,29157.59
20201207,75.38,75.87,23098,17530.20
20201208,75.28,75.39,27320,20658.58
20201209,75.83,74.40,37964,28648.48
20201210,74.18,73.89,33310,24734.26
20201211,74.40,73.95,57890,42181.79
20201214,72.55,74.62,56625,41297.21
20201215,74.51,72.32,36515,26639.01
20201216,72.44,74.07,42586,31208.21
20201217,74.06,71.29,55472,40193.19
20201218,71.24,71.10,36017,25696.69
20201221,71.20,73.35,53472,38346.77
20201222,73.07,71.66,49221,35758.41
20201223,71.65,75.15,75155,55674.31
20201224,74.00,71.00,125679,91765.40
20201225,71.99,78.10,62477,47636.99
20201228,80.00,75.30,94685,73564.26
20201229,76.00,74.21,46109,34712.35
20201230,74.02,76.39,51450,38781.38
20201231,76.38,77.54,53074,40591.55
20210104,78.00,82.41,73947,60750.25
20210105,83.16,85.71,78987,66704.66
20210106,85.30,86.50,49755,42605.62
20210107,85.98,88.25,52393,45567.96
20210108,88.01,89.70,69408,62225.60
20210111,88.47,90.00,60668,54990.95
20210112,90.01,93.21,37054,34042.38
20210113,92.00,91.20,45058,40977.91
20210114,91.99,90.50,34725,31118.25
20210115,88.98,87.73,78276,67510.04
20210118,87.67,87.48,47683,41568.06
20210119,88.35,82.10,84508,70359.93
20210120,82.80,84.70,39562,33037.17
20210121,84.64,83.40,77795,64360.90
20210122,84.28,81.40,60709,49351.51
20210125,83.00,82.88,56916,47083.79
20210126,83.40,84.08,62819,53044.49
20210127,83.00,84.04,51708,42873.04
20210128,92.43,92.44,95545,88305.63
20210129,91.52,90.16,124017,115352.45
20210201,91.66,96.50,89869,85056.51
20210202,95.54,96.58,69625,67014.59
20210203,95.30,97.44,54407,53489.76
20210204,97.21,97.20,38310,37563.77
20210205,96.19,99.55,59121,59270.43
20210208,99.58,101.60,44794,44669.08
20210209,100.99,104.39,42412,43736.89
20210210,103.73,104.11,29739,30908.86
20210218,104.15,101.51,43383,44172.61
20210219,102.18,97.48,49185,48108.84
20210222,98.45,95.22,37258,35468.23
20210223,94.00,94.40,27142,25779.21
20210224,95.01,89.37,73155,64883.69
20210225,88.45,90.20,39539,35393.61
20210226,88.00,86.83,37816,32853.59
20210301,87.60,84.45,52217,44568.85
20210302,85.20,80.73,104605,85638.11
20210303,81.28,81.50,42233,34019.21
20210304,80.92,76.71,50025,38731.81
20210305,76.92,75.85,55012,41689.41
20210308,78.00,71.80,75778,55632.70
20210309,70.61,71.60,81584,57502.73
20210310,72.47,73.05,59311,43755.65
20210311,73.06,75.60,56649,43065.64
20210312,75.88,73.92,64694,47379.49
20210315,73.40,68.30,88765,61501.59
20210316,68.80,70.70,69838,48836.34
20210317,70.70,73.80,53512,38654.54
20210318,73.79,75.20,64067,47887.21
20210319,73.54,73.50,34111,25232.87
20210322,73.42,74.05,26691,19778.17
20210323,74.05,74.00,17046,12628.61
20210324,73.63,73.70,23132,17025.18
20210325,72.60,73.36,21694,15802.57
20210326,73.38,78.00,49295,37974.77
20210329,77.99,77.90,60170,45952.40
20210330,76.51,78.88,33697,26422.19
20210331,78.71,77.00,31095,23680.91
20210401,75.71,78.70,29583,23157.15
20210402,78.20,80.50,22863,18204.00
20210406,80.50,77.58,40346,31643.88
20210407,77.55,78.46,28897,22312.38
20210408,77.24,78.00,19191,14943.01
20210409,77.73,76.21,18113,13884.84
20210412,76.39,74.25,37431,27963.13
20210413,74.94,74.70,42657,32105.44
20210414,74.90,78.05,45434,34933.43
20210415,79.23,78.18,26364,20573.65
20210416,78.17,77.63,35424,27535.31
20210419,77.61,79.75,34599,27187.50
20210420,80.10,80.87,33411,26991.18
20210421,82.29,81.10,25552,20594.75
20210422,81.20,80.83,18315,14751.75
20210423,80.03,82.89,25881,21351.01
20210426,83.83,79.35,38610,31443.77
20210427,81.00,87.29,54805,46247.46
20210428,88.10,85.71,45661,39271.90
20210429,85.29,86.82,30040,26137.57
20210430,86.68,86.31,19507,16808.22
20210506,85.99,85.94,26454,22457.71
20210507,85.76,84.90,22511,19277.06
20210510,84.52,85.80,25837,22189.69
20210511,85.67,87.15,26687,22933.57
