date,open,close,volume,turn
20201207,60.22,60.72,4468,2704.99
20201208,60.69,59.71,3630,2180.84
20201209,59.77,58.11,5271,3085.56
20201210,57.53,58.30,2313,1346.64
20201211,58.24,57.92,3715,2148.03
20201214,57.26,58.01,2472,1433.92
20201215,58.38,58.24,2550,1486.22
20201216,58.01,55.15,7058,3982.44
20201217,54.80,54.82,6531,3528.74
20201218,54.63,52.67,5544,2976.47
20201221,52.70,52.69,3532,1861.73
20201222,52.30,50.42,6412,3288.50
20201223,50.28,49.73,5041,2530.04
20201224,49.69,48.02,7373,3571.98
20201225,47.84,49.20,5777,2822.25
20201228,48.83,47.55,4512,2162.53
20201229,47.23,47.79,3292,1580.95
20201230,47.98,48.54,3720,1790.98
20201231,48.14,49.81,5355,2657.74
20210104,49.78,49.90,3689,1841.20
20210105,49.85,49.48,3656,1805.79
20210106,49.54,47.58,4941,2376.58
20210107,47.44,45.01,6808,3117.51
20210108,44.50,45.60,4312,1951.96
20210111,45.13,43.30,5093,2244.76
20210112,42.77,43.42,3764,1640.15
20210113,43.66,41.99,4850,2058.85
20210114,41.96,43.00,4426,1887.63
20210115,42.81,44.99,6712,2996.63
20210118,44.63,45.35,3828,1735.61
20210119,45.34,45.51,4198,1922.06
20210120,45.54,46.13,4255,1960.54
20210121,46.10,45.87,4195,1932.22
20210122,45.56,45.44,3660,1653.69
20210125,45.24,44.19,3651,1630.23
20210126,44.33,48.61,7382,3507.97
20210127,49.00,50.41,23842,12111.13
20210128,49.00,48.08,13032,6402.00
20210129,48.11,47.10,8837,4156.68
20210201,46.41,48.67,9499,4596.65
20210202,47.93,47.37,6327,3014.97
20210203,47.35,45.52,6817,3147.87
20210204,45.56,45.14,6531,2906.32
20210205,45.44,43.33,6851,3073.60
20210208,42.81,43.07,4243,1818.42
20210209,42.97,43.70,3355,1462.60
20210210,44.30,43.90,3194,1400.75
20210218,44.66,45.09,5018,2274.15
20210219,44.90,46.96,6166,2849.60
20210222,47.00,46.96,7253,3427.16
20210223,47.01,46.68,3491,1631.22
20210224,46.67,47.11,4823,2281.29
20210225,46.61,45.80,3769,1744.33
20210226,45.69,45.27,3028,1380.87
20210301,45.90,47.10,4833,2256.89
20210302,47.14,46.86,3329,1557.98
20210303,46.86,47.11,3372,1585.82
20210304,46.75,46.52,2967,1386.75
20210305,46.45,46.99,2832,1327.88
20210308,47.15,46.68,3832,1805.54
20210309,46.69,44.61,4637,2084.78
20210310,44.51,43.80,3797,1679.25
20210311,43.50,44.25,2727,1203.26
20210312,44.23,43.26,2801,1221.32
20210315,43.15,42.76,2656,1136.93
20210316,43.30,44.28,2905,1269.91
20210317,44.15,45.38,4774,2152.97
20210318,45.98,45.48,3519,1594.49
20210319,45.02,47.28,10291,4875.24
20210322,47.29,47.92,6709,3193.72
20210323,48.43,47.11,4900,2323.89
20210324,47.48,46.55,3260,1528.32
20210325,46.28,47.07,4519,2130.83
20210326,47.16,47.28,3820,1804.57
20210329,47.25,46.62,3272,1535.14
20210330,46.43,45.68,3692,1689.00
20210331,46.01,47.90,6598,3117.25
20210401,47.30,47.22,4264,2000.95
20210402,46.90,51.94,12250,6182.27
20210406,52.77,50.85,20430,10534.62
20210407,50.20,50.85,11385,5774.13
20210408,50.48,50.32,11110,5712.81
20210409,50.02,51.50,12541,6409.19
20210412,51.23,52.61,19504,10451.03
20210413,52.55,50.92,12017,6170.74
20210414,50.94,54.58,22306,11865.67
20210415,53.58,52.88,13195,6975.53
20210416,52.88,52.39,7529,3958.61
20210419,52.01,51.61,7073,3647.30
20210420,51.48,51.79,6553,3398.72
20210421,51.20,50.68,5961,3027.06
20210422,50.85,51.24,5769,2947.00
20210423,51.00,48.59,9371,4634.92
20210426,48.16,49.06,5526,2680.64
20210427,49.11,46.66,6333,3019.87
20210428,46.67,47.15,5399,2551.49
20210429,46.92,46.02,4108,1909.75
20210430,46.19,44.95,4276,1940.00
20210506,44.95,45.22,2443,1101.76
20210507,45.40,44.88,2226,1006.51
20210510,44.88,44.20,2556,1132.37
20210511,44.36,44.70,1935,862.05
