date,open,close,volume,turn
20200806,19.67,19.23,81538,15768.32
20200807,19.29,18.38,111202,20826.52
20200810,18.20,18.40,42648,7816.62
20200811,18.37,18.05,43865,8005.10
20200812,18.07,17.76,42283,7472.69
20200813,17.86,17.95,41049,7394.73
20200814,17.90,18.13,34212,6166.25
20200817,18.18,18.32,42560,7774.24
20200818,18.36,19.61,199551,38901.12
20200819,19.50,18.93,110088,20977.44
20200820,18.76,18.40,52620,9756.65
20200821,18.51,18.55,48072,8983.19
20200824,18.54,18.20,45953,8402.60
20200825,18.20,18.20,38428,6999.54
20200826,18.20,17.10,92887,16233.76
20200827,17.10,17.04,51934,8846.76
20200828,17.10,17.46,41328,7147.84
20200831,17.36,17.05,88718,15377.54
20200901,17.19,17.13,38183,6500.39
20200902,17.15,17.26,42615,7330.94
20200903,17.27,17.01,43189,7363.09
20200904,16.85,17.07,30308,5150.47
20200907,17.17,16.53,59441,9995.92
20200908,16.54,16.68,59121,9716.09
20200909,16.50,16.05,44284,7187.99
20200910,16.13,15.56,42716,6779.19
20200911,15.50,15.74,32459,5073.34
20200914,16.06,15.91,33231,5284.59
20200915,15.80,16.63,65180,10673.23
20200916,16.49,16.65,55016,9236.45
20200917,16.80,16.66,28572,4761.43
20200918,16.64,16.52,36719,6072.78
20200921,16.67,16.70,39821,6655.40
20200922,16.51,16.27,32567,5341.98
20200923,16.48,16.53,28421,4699.22
20200924,16.40,16.10,22743,3696.24
20200925,16.18,16.13,14647,2353.33
20200928,16.12,15.66,18967,3002.75
20200929,15.70,15.83,20500,3265.67
20200930,15.86,15.66,22246,3491.94
20201009,15.80,16.05,20865,3356.13
20201012,16.19,16.45,41191,6719.68
20201013,16.47,16.16,43570,7046.74
20201014,16.15,15.95,27431,4379.22
20201015,15.91,15.82,19518,3096.60
20201016,15.84,15.79,22134,3487.25
20201019,15.80,15.69,21068,3316.15
20201020,15.74,15.84,16433,2593.04
20201021,15.83,15.59,35300,5488.83
20201022,15.45,15.59,52937,8075.88
20201023,15.55,15.42,16868,2603.64
20201026,15.41,15.10,19575,2968.95
20201027,15.07,15.02,14127,2123.00
20201028,15.05,14.80,23715,3503.82
20201029,14.74,14.46,28754,4151.07
20201030,14.46,13.76,43690,6163.43
20201102,13.77,13.18,58012,7696.59
20201103,13.24,13.67,39233,5336.48
20201104,13.85,13.57,21155,2882.65
20201105,13.75,13.99,32022,4460.04
20201106,14.07,14.07,30661,4325.35
20201109,14.26,14.71,73370,10858.09
20201110,15.00,14.52,36132,5279.80
20201111,14.55,14.28,43209,6199.74
20201112,14.20,14.21,26874,3834.23
20201113,14.12,14.15,22350,3155.22
20201116,14.15,14.26,18066,2568.11
20201117,14.25,14.37,25133,3566.48
20201118,14.37,14.26,19908,2852.03
20201119,14.34,14.52,29713,4303.37
20201120,14.60,14.91,68333,10226.00
20201123,14.80,14.63,36158,5270.12
20201124,14.58,14.65,30158,4443.96
20201125,14.75,14.41,20740,3016.02
20201126,14.42,14.39,16404,2365.87
20201127,14.47,14.47,15279,2197.91
20201130,14.49,14.37,26267,3818.94
20201201,14.41,14.89,44378,6597.85
20201202,15.00,15.27,58500,8891.49
20201203,15.20,15.23,35599,5426.01
20201204,15.20,15.28,24850,3774.62
20201207,15.55,15.20,29472,4515.79
20201208,15.10,15.06,17138,2602.87
20201209,15.26,14.77,27569,4135.49
20201210,14.78,14.32,36854,5361.35
20201211,14.34,13.49,65704,8947.04
20201214,13.39,13.52,23106,3114.58
20201215,13.51,13.51,18676,2524.72
20201216,13.59,13.40,16341,2183.41
20201217,13.40,13.43,19889,2647.61
20201218,13.51,13.35,17418,2331.76
20201221,13.25,12.99,62409,8162.26
20201222,12.98,12.54,43564,5528.40
20201223,12.54,12.71,26330,3336.75
20201224,12.79,12.46,29108,3647.07
20201225,12.45,12.12,56703,6909.92
20201228,12.10,12.02,37944,4558.73
20201229,11.97,12.37,34135,4230.36
20201230,12.30,12.15,19602,2396.94
20201231,12.18,12.25,24925,3049.02
20210104,12.50,12.65,76054,9830.44
20210105,12.51,12.73,63357,8033.49
20210106,12.63,12.23,46185,5681.20
20210107,12.20,12.04,26598,3220.75
20210108,12.03,12.22,25960,3169.94
20210111,12.10,11.88,33763,4052.18
20210112,11.86,11.63,38360,4487.67
20210113,11.62,11.24,69206,7712.34
20210114,11.34,11.90,70713,8360.75
20210115,11.80,11.88,27747,3303.76
20210118,11.85,11.99,47109,5626.86
20210119,11.99,11.88,59363,7161.12
20210120,11.94,11.82,38031,4500.99
20210121,11.90,12.01,46096,5486.74
20210122,12.01,11.52,46730,5442.69
20210125,11.55,11.14,42281,4737.41
20210126,11.11,10.76,47166,5169.57
20210127,10.84,10.83,48946,5344.73
20210128,10.74,10.81,43659,4742.16
20210129,10.69,10.36,39311,4148.24
20210201,10.33,10.39,37316,3875.82
20210202,10.43,10.30,33720,3488.88
20210203,10.33,10.02,48832,4927.67
20210204,10.02,9.80,47157,4615.42
20210205,9.75,9.69,41835,4083.03
20210208,9.70,9.74,43283,4212.43
20210209,9.65,9.60,43860,4214.27
20210210,9.65,9.58,51993,5014.21
20210218,9.78,10.00,59744,5954.97
20210219,9.90,10.63,67033,6945.54
20210222,10.81,11.69,113449,12897.76
20210223,11.48,11.17,105480,11849.14
20210224,11.13,11.13,61799,6902.66
20210225,11.16,11.09,53241,5890.44
20210226,10.97,11.05,45294,5013.12
20210301,11.35,11.07,94817,10496.13
20210302,10.99,10.88,59051,6414.59
20210303,10.89,10.93,42866,4656.19
20210304,10.83,10.78,41438,4499.17
20210305,10.77,11.03,51699,5630.99
20210308,11.18,11.01,102089,11518.61
20210309,10.86,10.78,60900,6594.88
20210310,11.86,11.86,47338,5614.27
20210311,12.56,12.15,246383,29795.33
20210312,12.05,11.55,124710,14526.63
20210315,11.20,11.24,81035,9078.31
20210316,11.32,11.44,64034,7210.64
20210317,11.29,11.26,51353,5764.73
20210318,11.40,11.16,60633,6851.87
20210319,10.90,10.88,58724,6410.92
20210322,10.88,10.70,59027,6308.40
20210323,10.66,10.73,38248,4068.23
20210324,10.68,10.76,39006,4175.38
20210325,10.70,10.66,37986,4073.84
20210326,10.68,10.63,42695,4522.10
20210329,10.60,10.46,32191,3377.96
20210330,10.31,10.19,35158,3594.48
20210331,10.22,11.21,167854,18418.01
20210401,10.98,10.75,108927,11756.02
20210402,10.69,10.71,50800,5462.81
20210406,10.69,11.78,180328,20497.11
20210407,11.80,11.52,163275,19181.85
20210408,11.79,11.64,111769,13111.77
20210409,11.66,11.99,148955,17824.99
20210412,11.70,11.58,106419,12279.96
20210413,11.55,11.63,65421,7576.44
20210414,11.61,12.03,107625,12790.30
20210415,11.93,11.88,70751,8463.82
20210416,11.82,12.14,85227,10283.45
20210419,12.15,12.49,119853,14666.17
20210420,12.50,11.98,96468,11767.87
20210421,11.84,11.87,66988,8008.28
20210422,11.90,12.29,118365,14522.13
20210423,12.38,12.01,85407,10447.39
20210426,11.93,11.65,88261,10361.96
20210427,11.65,11.23,59660,6768.46
20210428,11.23,11.24,47708,5385.62
20210429,11.21,11.26,39359,4452.90
20210430,11.27,10.95,73304,8190.44
20210506,10.86,11.15,50465,5622.20
20210507,11.18,11.14,40405,4537.33
20210510,11.28,11.37,64461,7350.44
20210511,11.30,11.30,45727,5159.76
