date,open,close,volume,turn
20200728,24.65,25.08,16512,4113.82
20200729,25.30,25.53,21601,5474.44
20200730,25.26,25.24,18695,4744.04
20200731,25.20,25.34,18932,4782.23
20200803,25.47,25.83,23414,6007.58
20200804,25.96,25.07,26024,6588.14
20200805,25.01,25.24,21019,5256.01
20200806,25.29,27.15,69149,18348.74
20200807,26.90,26.90,47782,12728.85
20200810,26.70,27.29,42156,11366.66
20200811,27.13,26.20,39804,10764.73
20200812,26.14,25.68,25576,6524.53
20200813,25.99,25.80,20832,5438.10
20200814,25.80,25.50,20851,5292.98
20200817,25.86,26.57,31779,8469.11
20200818,26.59,26.90,35779,9667.33
20200819,26.71,26.81,30177,8145.11
20200820,26.40,25.97,18589,4866.81
20200821,25.96,27.13,32606,8747.19
20200824,27.30,27.03,30900,8256.73
20200825,27.28,26.73,21137,5690.14
20200826,27.00,26.07,18958,4988.67
20200827,26.07,26.12,17095,4475.52
20200828,26.17,25.90,15839,4078.80
20200831,25.80,25.90,11492,2983.68
20200901,25.73,26.30,13786,3585.85
20200902,26.15,25.79,14847,3830.75
20200903,25.71,25.65,8846,2272.98
20200904,25.50,25.51,10743,2709.35
20200907,25.55,25.33,10084,2574.56
20200908,25.30,25.12,12275,3081.06
20200909,25.12,24.08,14806,3623.35
20200910,24.36,22.92,15297,3605.30
20200911,22.55,23.50,7661,1777.77
20200914,23.50,23.70,6189,1458.83
20200915,23.60,23.70,4133,976.40
20200916,23.69,23.80,6587,1569.29
20200917,23.80,23.98,8233,1968.57
20200918,23.91,24.24,10461,2543.13
20200921,24.26,24.00,6559,1579.13
20200922,23.76,23.48,8851,2087.37
20200923,23.56,23.58,6737,1586.58
20200924,23.30,22.85,7916,1823.16
20200925,22.86,22.68,4135,942.39
20200928,22.80,22.80,3665,831.53
20200929,22.80,22.69,5695,1299.80
20200930,22.72,22.20,6025,1349.34
20201009,22.55,22.90,6492,1484.45
20201012,23.20,23.46,8043,1880.93
20201013,23.46,23.46,5482,1280.17
20201014,23.47,23.18,5582,1295.70
20201015,23.19,22.94,3591,824.85
20201016,22.80,23.00,4873,1116.70
20201019,23.15,22.54,6882,1564.28
20201020,22.56,22.83,4158,939.92
20201021,22.80,22.58,3612,817.16
20201022,22.49,22.42,3555,798.50
20201023,22.38,22.20,5137,1148.23
20201026,22.20,22.06,4114,908.64
20201027,22.08,22.10,3306,731.02
20201028,23.21,23.53,34256,8122.20
20201029,22.90,22.79,15253,3473.90
20201030,22.75,21.59,16366,3622.33
20201102,21.58,21.02,10119,2132.13
20201103,20.96,21.51,6124,1308.95
20201104,21.52,22.15,11422,2512.12
20201105,22.11,22.22,7748,1718.88
20201106,22.24,22.12,7323,1618.97
20201109,22.13,22.42,10871,2431.03
20201110,22.41,21.78,10241,2258.59
20201111,21.81,21.85,7076,1551.85
20201112,21.95,22.20,9649,2133.68
20201113,22.35,22.53,12001,2696.18
20201116,22.90,22.58,13554,3072.87
20201117,22.67,22.10,9803,2168.47
20201118,22.06,22.25,6769,1499.09
20201119,22.18,22.27,3853,855.65
20201120,22.29,22.21,5412,1200.28
20201123,22.33,22.54,11321,2539.45
20201124,22.56,22.59,7324,1650.74
20201125,22.53,22.76,16644,3813.79
20201126,22.67,23.62,25738,6004.25
20201127,23.68,23.07,16521,3829.52
20201130,23.21,22.71,11039,2513.16
20201201,22.71,22.81,8110,1843.80
20201202,22.74,22.79,8301,1884.92
20201203,22.79,22.58,6496,1472.05
20201204,22.59,22.55,5520,1245.54
20201207,22.50,22.38,4586,1033.74
20201208,22.39,21.80,11509,2522.70
20201209,21.80,21.25,7163,1545.05
20201210,21.25,21.64,6879,1486.02
20201211,21.60,20.84,10080,2113.93
20201214,20.84,20.96,4333,900.79
20201215,21.07,21.01,2827,593.67
20201216,21.04,20.80,3085,643.72
20201217,20.80,20.33,8978,1814.67
20201218,20.35,19.90,7169,1434.48
20201221,19.87,20.17,4038,809.88
20201222,20.01,19.11,15839,3085.57
20201223,19.03,18.60,10563,1985.67
20201224,18.30,17.92,13272,2417.32
20201225,17.92,18.27,7609,1380.73
20201228,18.33,17.67,8576,1524.69
20201229,17.67,17.68,8393,1490.53
20201230,17.60,17.34,9624,1671.05
20201231,17.19,17.67,11334,1997.63
20210104,17.65,17.95,8384,1505.67
20210105,18.00,17.73,9694,1716.65
20210106,17.73,19.50,27558,5209.85
20210107,19.65,20.17,64942,13002.67
20210108,19.30,18.59,45149,8446.16
20210111,18.06,17.11,35183,6181.34
20210112,17.07,16.50,27866,4573.90
20210113,16.42,16.06,18007,2899.45
20210114,16.14,16.19,13662,2189.73
20210115,16.10,16.58,11821,1949.28
20210118,16.60,16.67,9948,1662.44
20210119,16.69,16.83,11386,1911.78
20210120,16.83,16.84,9003,1520.91
20210121,16.80,16.85,9335,1572.87
20210122,16.77,16.31,9202,1513.19
20210125,16.35,16.95,17871,3020.72
20210126,17.00,17.14,15890,2722.18
20210127,17.14,16.84,9965,1672.38
20210128,16.70,17.10,14054,2420.75
20210129,16.95,17.35,11862,2025.13
20210201,17.29,18.03,21822,3948.91
20210202,18.00,17.80,14476,2594.91
20210203,17.61,17.24,10869,1883.83
20210204,17.00,16.81,10184,1696.01
20210205,16.85,16.53,5619,936.52
20210208,16.41,16.67,4026,669.22
20210209,16.50,16.97,7891,1342.74
20210210,17.01,17.15,6579,1131.86
20210218,17.50,17.89,13301,2354.23
20210219,17.89,18.13,10923,1967.70
20210222,18.04,18.63,23352,4373.78
20210223,18.61,18.45,10785,2000.01
20210224,18.46,18.68,9012,1675.44
20210225,18.55,18.32,6487,1197.41
20210226,18.33,18.69,10086,1887.08
20210301,19.00,18.76,5738,1082.16
20210302,18.73,18.45,5182,961.00
20210303,18.70,19.36,16767,3223.25
20210304,19.25,19.75,18282,3567.92
20210305,19.70,19.76,16453,3262.08
20210308,19.76,19.38,12667,2482.62
20210309,19.38,18.52,9914,1864.05
20210310,18.75,20.37,31902,6203.36
20210311,20.19,20.74,50930,10463.68
20210312,20.25,21.31,42867,8984.14
20210315,20.76,21.00,29171,6046.49
20210316,20.92,20.96,19742,4098.98
20210317,20.68,19.98,21482,4372.87
20210318,20.22,19.82,13785,2731.34
20210319,19.78,20.01,11321,2259.55
20210322,19.92,20.76,20359,4181.63
20210323,21.41,20.58,32572,6942.24
20210324,20.00,19.90,23648,4720.94
20210325,19.76,18.60,26478,5030.24
20210326,18.53,19.24,18060,3478.15
20210329,19.03,18.50,21452,4033.39
20210330,18.36,17.95,15809,2873.65
20210331,18.33,18.05,11995,2136.13
20210401,18.05,17.90,6404,1144.77
20210402,17.87,18.37,10621,1928.52
20210406,18.49,20.21,31800,6253.56
20210407,21.00,20.80,64893,13609.67
20210408,21.29,20.44,55259,11683.77
20210409,20.36,20.24,52793,10824.34
20210412,20.29,19.80,41089,8115.74
20210413,19.66,19.07,23579,4560.38
20210414,19.14,19.50,22828,4423.07
20210415,19.23,19.11,23694,4493.43
20210416,19.01,19.22,18705,3556.20
20210419,19.17,19.61,20878,4075.15
20210420,19.58,18.86,17719,3390.35
20210421,18.86,18.87,9960,1878.80
20210422,18.99,19.10,15513,2973.80
20210423,19.13,18.69,14819,2780.39
20210426,20.56,20.56,35065,7198.29
20210427,20.56,20.80,85379,17590.61
20210428,20.79,19.97,49056,9784.28
20210429,19.69,19.82,39417,7811.51
20210430,20.00,20.18,38869,7781.44
20210506,20.01,19.52,30530,5956.11
20210507,19.40,19.08,23521,4492.29
20210510,19.07,19.51,20620,3944.95
20210511,19.54,19.50,15096,2914.36
