date,open,close,volume,turn
20210420,52.41,52.30,21980,11605.52
20210421,51.85,51.74,13751,7166.48
20210422,51.74,50.11,25109,12672.39
20210423,50.01,47.25,29932,14365.88
20210426,46.95,47.01,17579,8313.36
20210427,46.86,46.31,12730,5955.05
20210428,46.14,46.00,10663,4869.04
20210429,46.00,46.08,7905,3645.41
20210430,46.05,45.04,11186,5058.34
20210506,44.34,46.75,16756,7757.07
20210507,46.66,45.41,20786,9557.62
20210510,45.95,46.66,21895,10119.18
20210511,46.59,45.37,21479,9796.84
