date,open,close,volume,turn
20201120,5.00,5.03,308687,15478.21
20201123,5.00,5.02,141555,7107.69
20201124,5.03,4.97,113778,5683.21
20201125,4.97,4.89,163243,8033.75
20201126,4.86,4.89,73194,3585.15
20201127,4.88,4.92,69797,3419.40
20201130,4.91,4.92,80941,3994.64
20201201,4.92,4.94,84864,4181.00
20201202,4.94,4.96,74166,3670.12
20201203,4.97,5.04,137796,6909.29
20201204,5.04,5.03,83228,4167.10
20201207,5.02,5.07,137702,6970.63
20201208,5.08,5.02,84728,4267.02
20201209,5.01,4.89,133257,6577.02
20201210,4.89,4.89,71309,3491.64
20201211,4.89,4.81,118971,5737.26
20201214,4.80,4.83,57854,2783.74
20201215,4.79,4.83,57682,2775.04
20201216,4.82,4.78,51240,2456.64
20201217,4.76,4.68,146546,6779.81
20201218,4.67,4.59,83419,3862.74
20201221,4.60,4.60,69429,3190.02
20201222,4.59,4.64,120502,5629.25
20201223,4.62,4.63,56980,2638.85
20201224,4.63,4.45,118002,5330.39
20201225,4.48,4.44,79696,3532.46
20201228,4.44,4.38,80845,3547.39
20201229,4.37,4.39,54238,2380.92
20201230,4.40,4.37,60173,2643.40
20201231,4.38,4.41,51865,2280.17
20210104,4.41,4.43,73058,3221.85
20210105,4.43,4.40,73970,3257.86
20210106,4.68,4.57,254302,11822.51
20210107,4.48,4.43,149863,6700.83
20210108,4.42,4.47,78440,3483.95
20210111,4.49,4.37,71567,3163.72
20210112,4.36,4.39,51908,2274.37
20210113,4.38,4.30,82457,3565.71
20210114,4.27,4.26,98066,4152.25
20210115,4.24,4.30,49176,2107.76
20210118,4.31,4.33,54549,2360.98
20210119,4.34,4.39,85634,3755.45
20210120,4.06,3.96,477365,19109.42
20210121,3.95,3.97,175347,6918.82
20210122,4.00,4.05,219555,8765.52
20210125,4.05,4.09,145434,5930.63
20210126,4.06,4.03,85242,3451.91
20210127,4.04,4.02,54357,2185.64
20210128,4.01,3.96,66522,2648.72
20210129,4.01,4.00,60798,2415.56
20210201,4.03,4.06,53934,2177.33
20210202,4.02,4.08,86190,3472.65
20210203,4.09,4.07,75992,3106.05
20210204,4.00,3.95,95392,3789.50
20210205,3.96,3.94,49820,1964.59
20210208,3.94,3.92,42668,1670.85
20210209,3.91,3.93,42250,1654.32
20210210,3.93,3.95,34356,1355.14
20210218,3.98,4.03,52284,2094.65
20210219,4.03,4.12,84270,3451.69
20210222,4.14,4.14,105439,4401.22
20210223,4.11,4.18,95865,4005.51
20210224,4.18,4.17,68756,2861.19
20210225,4.19,4.33,163071,6934.68
20210226,4.28,4.29,90358,3902.13
20210301,4.35,4.29,69314,2980.61
20210302,4.31,4.22,65915,2803.87
20210303,4.22,4.24,46658,1975.78
20210304,4.23,4.21,49917,2110.14
20210305,4.22,4.25,49855,2107.00
20210308,4.26,4.18,57889,2446.64
20210309,4.19,4.17,96554,4001.33
20210310,4.19,4.16,68045,2844.69
20210311,4.14,4.21,45318,1889.10
20210312,4.18,4.23,49130,2066.00
20210315,4.21,4.21,47329,1998.13
20210316,4.22,4.24,49233,2087.81
20210317,4.25,4.24,34628,1468.32
20210318,4.24,4.25,45868,1950.40
20210319,4.23,4.19,55849,2357.57
20210322,4.18,4.21,59668,2501.14
20210323,4.20,4.14,64586,2680.58
20210324,4.14,4.11,66191,2725.45
20210325,4.15,4.12,57211,2380.40
20210326,4.17,4.23,119510,5037.93
20210329,4.22,4.22,100530,4237.81
20210330,4.21,4.18,51509,2156.13
20210331,4.16,4.16,42179,1758.24
20210401,4.18,4.16,36521,1522.48
20210402,4.18,4.23,90041,3797.52
20210406,4.20,4.23,77413,3272.72
20210407,4.23,4.26,58314,2473.52
20210408,4.24,4.20,50358,2125.53
20210409,4.20,4.20,50763,2121.49
20210412,4.20,4.16,45533,1898.38
20210413,4.16,4.09,50932,2097.95
20210414,4.09,4.11,34891,1432.11
20210415,4.12,4.13,33243,1371.20
20210416,4.12,4.18,58328,2429.00
20210419,4.18,4.19,53025,2220.61
20210420,4.18,4.18,42327,1766.61
20210421,4.15,4.17,61297,2550.18
20210422,4.16,4.17,53767,2248.01
20210423,4.17,4.16,70986,2956.25
20210426,4.18,4.24,114302,4803.55
20210427,4.31,4.35,311584,13740.04
20210428,4.30,4.29,186814,8093.27
20210429,4.26,4.20,147392,6221.27
20210430,4.19,4.19,77318,3248.20
20210506,4.21,4.19,58303,2445.65
20210507,4.20,4.22,72540,3054.51
20210510,4.22,4.15,95739,3982.66
20210511,4.15,4.14,82376,3389.38
