date,open,close,volume,turn
20210114,55.72,56.13,7402,4128.23
20210115,56.00,59.30,8394,4892.29
20210118,59.30,59.46,4974,2979.40
20210119,59.82,60.50,4637,2801.33
20210120,60.45,60.51,4016,2428.66
20210121,60.51,63.16,5856,3670.48
20210122,63.60,62.84,5324,3319.76
20210125,62.40,62.20,4168,2625.62
20210126,61.99,63.55,5534,3493.38
20210127,64.54,64.40,5787,3714.38
20210128,63.50,63.98,3186,2045.31
20210129,64.82,64.20,4925,3171.69
20210201,63.77,64.87,3122,2012.50
20210202,65.48,65.71,2708,1767.09
20210203,65.12,62.00,5038,3206.89
20210204,62.75,61.00,4291,2598.50
20210205,61.48,57.82,2607,1543.27
20210208,58.59,57.00,2369,1354.52
20210209,56.80,56.50,2854,1619.24
20210210,56.80,67.71,7760,4951.31
20210218,67.30,67.30,6071,4066.95
20210219,67.00,67.24,4347,2927.11
20210222,67.58,68.06,6396,4445.62
20210223,70.30,70.13,7862,5528.96
20210224,70.00,66.41,5945,3981.56
20210225,67.01,66.01,2017,1341.91
20210226,65.95,68.69,4326,2941.82
20210301,68.70,69.16,3627,2532.66
20210302,69.32,69.73,2956,2051.52
20210303,69.73,69.59,2039,1410.56
20210304,69.10,69.69,2361,1637.34
20210305,68.30,70.13,3100,2149.22
20210308,69.40,67.50,2582,1772.76
20210309,67.00,68.14,4050,2688.85
20210310,68.28,70.08,5521,3818.89
20210311,69.01,71.12,5923,4228.47
20210312,71.34,70.95,2594,1824.07
20210315,70.88,69.49,2856,2013.70
20210316,69.90,69.90,2779,1924.24
20210317,70.88,68.91,1706,1186.24
20210318,69.20,67.63,1721,1174.67
20210319,66.99,68.67,2233,1524.50
20210322,68.29,68.67,1570,1082.66
20210323,68.80,68.39,1126,770.32
20210324,68.04,65.62,2922,1946.27
20210325,65.88,66.29,3075,2034.25
20210326,66.30,67.98,2479,1682.02
20210329,68.30,68.52,2213,1524.08
20210330,68.90,67.00,1457,984.99
20210331,67.58,66.88,1020,686.75
20210401,67.09,66.55,1631,1093.21
20210402,66.94,66.35,1543,1023.45
20210406,66.87,63.65,5918,3817.42
20210407,63.66,63.12,2439,1534.97
20210408,63.00,61.99,5167,3229.48
20210409,61.51,60.61,2960,1807.68
20210412,60.80,60.38,3351,2052.51
20210413,60.42,60.67,1369,827.71
20210414,60.09,60.72,1768,1064.96
20210415,60.81,61.33,2159,1305.14
20210416,61.13,61.88,1673,1029.83
20210419,61.88,62.38,2410,1500.21
20210420,63.00,62.89,3070,1952.30
20210421,62.63,62.65,1814,1133.02
20210422,62.62,63.60,1894,1189.09
20210423,64.29,63.20,2031,1288.85
20210426,62.89,64.31,2170,1395.70
20210427,62.71,59.65,5256,3177.64
20210428,59.18,59.11,3041,1807.46
20210429,59.20,60.25,2539,1535.78
20210430,60.26,59.86,2025,1203.95
20210506,59.98,57.67,2343,1367.61
20210507,57.62,57.48,2534,1464.71
20210510,58.09,57.67,2434,1424.00
20210511,57.64,57.96,1777,1031.02
