date,open,close,volume,turn
20200923,46.23,46.69,8289,3869.77
20200924,46.69,45.22,7605,3479.63
20200925,45.22,44.73,5595,2512.40
20200928,44.98,43.73,6877,3026.57
20200929,44.19,43.76,6229,2754.04
20200930,44.50,44.53,5826,2581.51
20201009,45.37,45.07,7651,3454.17
20201012,45.46,45.87,15111,6894.85
20201013,45.94,46.17,13734,6329.60
20201014,46.17,45.45,8416,3844.57
20201015,45.99,45.59,7840,3586.53
20201016,45.59,44.92,7375,3325.95
20201019,45.00,44.50,6246,2805.98
20201020,44.52,44.28,5850,2580.10
20201021,44.53,43.80,6808,2991.28
20201022,44.00,43.33,6409,2784.63
20201023,43.66,42.42,6369,2731.53
20201026,42.49,42.43,4561,1925.84
20201027,42.00,42.59,3843,1635.35
20201028,42.60,41.61,8493,3560.53
20201029,41.56,41.09,7204,2972.90
20201030,41.50,41.00,14061,5878.33
20201102,41.20,38.99,17498,6895.04
20201103,39.00,39.50,13583,5321.77
20201104,39.46,38.65,12296,4798.56
20201105,39.22,39.04,14166,5505.94
20201106,39.23,38.59,12350,4783.43
20201109,38.82,39.90,12675,5016.72
20201110,40.19,39.79,8166,3265.41
20201111,39.61,40.45,13452,5467.09
20201112,40.75,40.28,6673,2706.82
20201113,39.99,39.72,7156,2842.35
20201116,39.96,39.86,5808,2322.55
20201117,39.86,39.11,6617,2593.75
20201118,39.15,39.26,4624,1812.59
20201119,39.31,38.48,52958,20323.39
20201120,38.08,36.90,24679,9144.12
20201123,37.35,37.70,13085,4877.09
20201124,37.62,36.90,12689,4695.02
20201125,36.90,35.64,21621,7776.45
20201126,36.01,36.38,16284,5963.96
20201127,36.37,36.90,14938,5460.05
20201130,36.91,37.10,12541,4646.30
20201201,37.37,37.26,9291,3480.99
20201202,37.00,37.14,8188,3044.27
20201203,37.14,37.53,11107,4156.07
20201204,37.50,37.34,7495,2814.71
20201207,37.34,36.24,9104,3336.93
20201208,36.18,35.81,9392,3389.46
20201209,35.70,34.21,21685,7491.04
20201210,34.03,33.53,12471,4216.58
20201211,33.59,32.92,12291,4049.87
20201214,32.80,33.25,6943,2286.48
20201215,33.21,34.29,12722,4328.44
20201216,34.10,33.51,6985,2360.00
20201217,33.66,34.01,9585,3221.47
20201218,33.95,33.10,10589,3523.13
20201221,32.99,33.14,9086,3013.83
20201222,33.32,33.29,12526,4189.74
20201223,33.29,32.30,14004,4536.90
20201224,32.30,30.22,21858,6756.19
20201225,30.40,30.37,13199,3994.10
20201228,30.38,31.51,19111,6009.69
20201229,31.51,31.03,8871,2795.79
20201230,30.90,30.45,10581,3227.67
20201231,30.77,31.80,15548,4893.24
20210104,31.69,32.18,12364,3972.60
20210105,32.43,33.35,16215,5369.39
20210106,33.13,32.75,10868,3563.97
20210107,32.80,31.39,13778,4378.36
20210108,31.39,31.31,9322,2925.74
20210111,31.33,30.34,9958,3051.39
20210112,30.30,30.33,9987,3035.45
20210113,30.33,29.33,16652,4877.07
20210114,29.37,31.23,24189,7554.77
20210115,30.83,31.23,11257,3530.56
20210118,30.98,31.58,8486,2683.54
20210119,31.75,32.52,13610,4423.53
20210120,32.80,32.46,12438,4084.57
20210121,32.18,32.68,8413,2740.08
20210122,32.52,34.49,25835,8804.58
20210125,34.20,34.30,17350,6013.02
20210126,34.04,33.85,10754,3652.00
20210127,33.64,32.88,9784,3279.49
20210128,32.90,33.83,18844,6478.11
20210129,33.45,31.81,20328,6515.02
20210201,31.81,30.61,16629,5186.30
20210202,30.60,30.68,10024,3091.40
20210203,30.68,30.90,14501,4510.09
20210204,31.08,30.85,13357,4132.01
20210205,30.77,30.00,15060,4611.68
20210208,30.20,30.80,12190,3745.39
20210209,25.88,25.03,68975,17827.08
20210210,25.47,25.26,24235,6185.48
20210218,25.36,25.37,21478,5447.56
20210219,25.30,26.12,18648,4845.26
20210222,26.09,27.40,21335,5769.44
20210223,27.20,26.99,12009,3240.29
20210224,26.82,27.11,12706,3459.97
20210225,27.15,25.77,15893,4181.24
20210226,25.62,25.52,12132,3109.92
20210301,25.99,26.33,10378,2715.54
20210302,26.72,26.27,8863,2329.03
20210303,26.05,26.98,15036,4027.55
20210304,26.66,26.51,11549,3080.52
20210305,26.06,26.20,10163,2652.70
20210308,26.30,25.00,21900,5570.90
20210309,25.08,23.66,15497,3733.95
20210310,23.92,22.69,18229,4194.31
20210311,22.70,22.99,12639,2870.04
20210312,22.98,22.80,8003,1824.76
20210315,22.79,22.43,10091,2280.39
20210316,22.63,22.67,7160,1619.45
20210317,22.69,22.64,6606,1496.28
20210318,22.74,22.05,12708,2827.65
20210319,22.14,22.27,8565,1901.54
20210322,22.35,22.51,7152,1599.56
20210323,22.50,22.14,8214,1835.17
20210324,22.63,22.80,22336,5151.06
20210325,22.26,22.05,13851,3062.33
20210326,22.08,22.26,6932,1532.03
20210329,22.25,22.41,7007,1561.40
20210330,22.21,22.39,7983,1781.32
20210331,22.40,22.98,13727,3155.64
20210401,23.02,22.87,7195,1642.63
20210402,22.93,22.97,7149,1639.71
20210406,23.16,23.04,5407,1245.03
20210407,23.05,23.47,8533,2000.10
20210408,23.59,23.25,8145,1910.12
20210409,24.21,23.45,11207,2655.82
20210412,23.49,22.61,8342,1921.60
20210413,22.57,22.42,5459,1237.84
20210414,22.42,22.58,3547,797.86
20210415,22.60,22.10,9468,2084.56
20210416,22.10,22.85,8854,1996.18
20210419,22.90,23.47,11308,2635.28
20210420,23.33,23.81,12341,2944.74
20210421,23.69,24.08,13221,3169.27
20210422,24.10,24.13,7304,1753.10
20210423,24.08,23.60,7117,1689.37
20210426,23.90,23.92,16161,3944.96
20210427,23.88,24.61,13217,3190.81
20210428,24.75,23.45,18358,4332.15
20210429,23.58,23.04,6033,1406.01
20210430,23.29,23.28,7088,1659.32
20210506,23.30,23.39,6301,1472.06
20210507,23.61,23.43,10297,2441.85
20210510,23.45,22.95,9902,2277.05
20210511,23.00,22.88,6043,1380.02
