date,open,close,volume,turn
20200804,5.92,5.91,242727,14296.11
20200805,6.00,5.90,181428,10701.17
20200806,5.89,5.79,178740,10365.27
20200807,5.75,5.91,235018,13430.55
20200810,5.80,5.87,171957,10077.27
20200811,5.83,5.66,146820,8478.89
20200812,5.67,5.87,228806,13093.61
20200813,5.81,6.46,388208,24528.36
20200814,6.80,6.27,963774,63315.74
20200817,6.14,6.45,569563,36225.85
20200818,6.46,6.52,525984,33875.80
20200819,6.43,6.20,345432,21791.61
20200820,6.11,6.02,206577,12606.11
20200821,6.07,6.14,158959,9718.66
20200824,6.18,6.08,124177,7566.38
20200825,6.04,6.05,137228,8333.47
20200826,6.02,5.75,222702,13092.24
20200827,5.79,5.88,142059,8340.88
20200828,5.91,5.89,124875,7295.04
20200831,5.88,5.84,138155,8112.85
20200901,5.85,5.95,143989,8472.73
20200902,5.96,5.88,134289,7909.86
20200903,5.87,5.95,218256,12830.83
20200904,5.94,5.94,156936,9283.44
20200907,5.94,5.90,145333,8611.11
20200908,5.88,5.85,123300,7199.95
20200909,5.77,5.70,131293,7575.85
20200910,5.70,5.45,162152,9035.11
20200911,5.41,5.45,73716,3994.28
20200914,5.49,5.62,109549,6129.61
20200915,5.62,5.58,74864,4202.90
20200916,5.58,5.50,66233,3659.05
20200917,5.51,5.53,58153,3216.48
20200918,5.56,5.55,65984,3648.80
20200921,5.57,5.55,59405,3301.25
20200922,5.50,5.42,72207,3938.47
20200923,5.44,5.43,43427,2358.25
20200924,5.38,5.21,100423,5294.74
20200925,5.40,5.24,50227,2636.60
20200928,5.25,5.14,45724,2372.48
20200929,5.18,5.18,42999,2232.65
20200930,5.21,5.22,42087,2188.44
20201009,5.26,5.32,50996,2717.81
20201012,5.33,5.47,78196,4250.05
20201013,5.42,5.48,56682,3100.35
20201014,5.48,5.41,49212,2667.14
20201015,5.41,5.38,56531,3074.61
20201016,5.38,5.41,41219,2223.69
20201019,5.44,5.35,40796,2198.18
20201020,5.35,5.42,48557,2608.52
20201021,5.41,5.36,35754,1922.95
20201022,5.34,5.33,33382,1778.09
20201023,5.35,5.23,48810,2581.27
20201026,5.23,5.27,47668,2505.81
20201027,5.26,5.27,36162,1905.21
20201028,5.27,5.38,60343,3199.07
20201029,5.30,5.40,73743,3980.11
20201030,5.38,5.31,100990,5477.66
20201102,5.34,5.46,97249,5254.42
20201103,5.48,5.45,98301,5348.28
20201104,5.45,5.50,106028,5837.64
20201105,5.54,5.70,186759,10480.63
20201106,5.71,5.63,134030,7573.22
20201109,5.64,5.68,143799,8133.20
20201110,5.68,5.50,111440,6180.15
20201111,5.50,5.45,61370,3345.75
20201112,5.50,5.45,54245,2956.31
20201113,5.47,5.43,47386,2572.28
20201116,5.45,5.48,52202,2843.21
20201117,5.49,5.47,63753,3465.89
20201118,5.48,5.53,74003,4049.93
20201119,5.52,5.55,83577,4629.48
20201120,5.55,5.64,140200,7879.33
20201123,5.64,5.61,95691,5364.30
20201124,5.60,5.62,109091,6172.65
20201125,5.65,5.90,552349,33281.37
20201126,5.66,5.85,415336,23852.65
20201127,5.82,6.01,445688,26452.53
20201130,5.98,5.87,297399,17713.58
20201201,5.83,5.90,265192,15460.72
20201202,5.95,5.99,270095,15980.25
20201203,5.96,6.02,276237,16569.60
20201204,6.02,5.85,227011,13547.12
20201207,5.84,5.65,174679,9992.27
20201208,5.72,5.69,128284,7339.35
20201209,5.60,5.40,177571,9769.34
20201210,5.36,5.32,98828,5299.97
20201211,5.33,5.26,82345,4334.51
20201214,5.27,5.28,53214,2816.53
20201215,5.28,5.26,59085,3107.76
20201216,5.25,5.20,68387,3548.18
20201217,5.19,5.28,60936,3193.70
20201218,5.29,5.26,58715,3103.41
20201221,5.26,5.35,77097,4094.03
20201222,5.30,5.20,119144,6225.21
20201223,5.19,5.21,71289,3712.73
20201224,5.21,4.97,152386,7636.93
20201225,4.95,4.94,67362,3345.42
20201228,4.93,5.00,83834,4173.25
20201229,5.00,5.13,109763,5676.56
20201230,5.08,5.10,66448,3390.31
20201231,5.09,5.11,61792,3164.69
20210104,5.21,5.22,83337,4348.75
20210105,5.20,5.16,78368,4065.48
20210106,5.13,5.04,79831,4039.29
20210107,5.00,4.80,111568,5452.61
20210108,4.79,4.79,54680,2620.35
20210111,4.78,4.66,95908,4452.02
20210112,4.62,4.64,53866,2500.19
20210113,4.61,4.43,116668,5196.68
20210114,4.44,4.45,67743,2996.06
20210115,4.46,4.56,65328,2964.60
20210118,4.56,4.56,53737,2460.22
20210119,5.02,5.02,73575,3693.48
20210120,5.19,5.10,323839,16742.78
20210121,4.92,4.89,198611,9736.31
20210122,4.86,4.85,106185,5166.44
20210125,4.85,4.65,101293,4763.84
20210126,4.69,4.62,54090,2523.58
20210127,4.63,4.61,42311,1951.01
20210128,4.59,4.59,49475,2271.36
20210129,4.64,4.56,43853,1998.57
20210201,4.58,4.68,47016,2187.97
20210202,4.66,4.73,41674,1959.72
20210203,4.73,4.56,46141,2139.10
20210204,4.51,4.41,59229,2623.99
20210205,4.38,4.37,30679,1359.84
20210208,4.40,4.35,38665,1676.89
20210209,4.35,4.40,28744,1262.79
20210210,4.41,4.49,31909,1422.20
20210218,4.55,4.61,45460,2077.78
20210219,4.63,4.77,59512,2791.54
20210222,4.75,4.74,82177,3948.50
20210223,4.77,4.68,43408,2040.75
20210224,4.72,4.71,42193,1993.05
20210225,4.78,4.63,38399,1794.18
20210226,4.64,4.61,51914,2411.68
20210301,4.66,4.76,48470,2285.00
20210302,4.81,4.72,34343,1622.39
20210303,4.72,4.78,38444,1827.70
20210304,4.73,4.76,42654,2037.70
20210305,4.74,4.79,45484,2174.47
20210308,4.80,4.74,44254,2118.94
20210309,4.78,4.63,57079,2660.07
20210310,4.70,4.54,41924,1923.78
20210311,4.55,4.60,37780,1726.06
20210312,4.60,4.56,30897,1408.72
20210315,4.55,4.55,30937,1407.27
20210316,4.55,4.62,38837,1779.05
20210317,4.61,4.62,35969,1656.93
20210318,4.60,4.56,34690,1587.64
20210319,4.62,4.56,49269,2266.85
20210322,4.54,4.60,48408,2209.12
20210323,4.58,4.56,38427,1748.88
20210324,4.56,4.48,54754,2469.58
20210325,4.48,4.46,28266,1266.45
20210326,4.44,4.50,32876,1470.62
20210329,4.50,4.49,29214,1313.01
20210330,4.50,4.41,36816,1625.71
20210331,4.43,4.46,28563,1265.78
20210401,4.43,4.47,22416,995.08
20210402,4.46,4.53,44256,1986.55
20210406,4.57,4.58,46745,2133.60
20210407,4.58,4.59,41097,1878.82
20210408,4.59,4.51,36304,1648.65
20210409,4.53,4.60,49483,2261.42
20210412,4.59,4.53,34712,1581.67
20210413,4.50,4.47,28928,1297.32
20210414,4.47,4.54,38189,1717.75
20210415,4.58,4.61,75516,3472.04
20210416,4.63,4.69,92598,4327.79
20210419,4.68,4.75,93089,4407.60
20210420,4.75,4.71,81259,3854.71
20210421,4.67,4.66,50820,2371.69
20210422,4.77,4.70,93154,4437.46
20210423,4.67,5.05,566897,28906.70
20210426,4.90,4.82,431860,20706.11
20210427,4.78,4.67,173261,8131.11
20210428,4.69,4.73,112916,5329.79
20210429,4.67,4.65,98352,4599.92
20210430,4.66,4.55,104819,4795.26
20210506,4.56,4.58,49802,2273.26
20210507,4.58,4.53,54420,2474.22
20210510,4.52,4.55,70727,3181.01
20210511,4.53,4.58,50477,2295.83
