date,open,close,volume,turn
20200907,6.56,6.50,60886,4018.73
20200908,6.51,6.53,32945,2146.76
20200909,6.49,6.44,38120,2480.19
20200910,6.46,6.26,60927,3898.92
20200911,6.25,6.21,47131,2921.44
20200914,6.20,6.30,31420,1971.57
20200915,6.30,6.34,33434,2118.42
20200916,6.34,6.50,52126,3376.43
20200917,6.47,6.51,37768,2468.42
20200918,6.51,6.55,26232,1711.22
20200921,6.60,6.70,53639,3590.25
20200922,6.68,6.72,50735,3420.14
20200923,6.72,6.63,49945,3337.20
20200924,6.63,6.51,36816,2415.58
20200925,6.52,6.43,26676,1725.67
20200928,6.47,6.57,54371,3599.49
20200929,6.66,6.64,31706,2103.72
20200930,6.64,6.80,47664,3219.20
20201009,6.90,6.78,103098,7095.58
20201012,6.76,6.84,74014,5023.67
20201013,6.81,6.80,43686,2978.67
20201014,6.79,6.66,49951,3349.77
20201015,6.64,6.62,45120,3008.34
20201016,6.60,6.75,30588,2048.59
20201019,6.74,6.72,22905,1542.30
20201020,6.69,6.80,29331,1983.43
20201021,6.80,6.73,25510,1721.13
20201022,6.72,6.70,28143,1884.95
20201023,6.75,6.78,35687,2400.54
20201026,6.75,6.76,35674,2423.45
20201027,6.84,6.90,71957,4930.07
20201028,6.89,6.81,44751,3041.39
20201029,6.71,6.74,41044,2763.44
20201030,6.75,6.63,52914,3535.31
20201102,6.58,6.41,77823,5008.79
20201103,6.38,6.46,31995,2068.37
20201104,6.46,6.44,23959,1546.09
20201105,6.50,6.54,31076,2018.68
20201106,6.56,6.56,33136,2169.70
20201109,6.56,6.82,97449,6621.46
20201110,6.83,6.81,43535,2960.72
20201111,6.82,6.86,70314,4847.92
20201112,6.84,6.89,55951,3830.07
20201113,6.90,6.85,39279,2684.82
20201116,6.82,6.80,40605,2761.00
20201117,6.80,6.81,38519,2606.73
20201118,6.81,6.78,34699,2354.82
20201119,6.77,6.76,26878,1818.98
20201120,6.75,6.63,52092,3483.69
20201123,6.63,6.68,49325,3273.16
20201124,6.65,6.66,36913,2469.19
20201125,6.66,6.59,43725,2901.37
20201126,6.58,6.51,37341,2445.71
20201127,6.52,6.78,85035,5740.97
20201130,6.81,6.76,45549,3083.46
20201201,6.71,6.75,35214,2376.94
20201202,6.74,6.79,52824,3598.33
20201203,6.80,6.95,75384,5229.17
20201204,6.94,7.01,100537,7083.49
20201207,7.09,7.11,103195,7390.38
20201208,7.17,7.10,68645,4875.40
20201209,7.12,6.84,77380,5367.20
20201210,6.83,6.89,46660,3213.15
20201211,6.85,6.85,54885,3743.93
20201214,6.83,6.86,36393,2486.99
20201215,6.84,7.02,84758,6009.38
20201216,6.99,6.90,48531,3363.08
20201217,6.89,6.80,56517,3841.00
20201218,6.88,6.83,66203,4539.12
20201221,6.78,6.89,71164,4881.10
20201222,6.84,6.82,57830,3960.98
20201223,6.85,6.85,44986,3077.28
20201224,6.85,6.80,48680,3329.40
20201225,6.80,6.85,35010,2378.66
20201228,6.81,6.74,37406,2538.22
20201229,6.75,6.55,69474,4578.15
20201230,6.52,6.62,40927,2660.02
20201231,6.66,6.62,43472,2874.76
20210104,6.57,6.43,87303,5632.78
20210105,6.40,6.43,51392,3289.20
20210106,6.45,6.11,114267,7095.72
20210107,6.11,5.80,92083,5404.30
20210108,5.73,5.89,82338,4730.48
20210111,5.84,6.02,68595,4154.16
20210112,6.02,5.87,87817,5247.89
20210113,5.81,5.58,105742,5967.28
20210114,5.53,5.61,66783,3664.13
20210115,5.62,5.66,40061,2257.63
20210118,5.63,5.69,44227,2516.63
20210119,5.70,5.65,71038,3981.33
20210120,5.64,5.67,47708,2684.78
20210121,5.69,5.95,71031,4162.76
20210122,6.08,5.87,90514,5448.41
20210125,5.76,5.60,72904,4121.58
20210126,5.58,5.66,38844,2204.50
20210127,5.60,5.74,52891,2988.35
20210128,5.68,5.65,42355,2414.44
20210129,5.66,5.55,46532,2577.18
20210201,5.49,5.51,35302,1943.78
20210202,5.50,5.43,34990,1914.22
20210203,5.45,5.16,95435,4979.35
20210204,5.08,5.01,63126,3153.82
20210205,5.01,5.03,39636,2000.58
20210208,5.07,5.05,33011,1677.07
20210209,5.05,5.05,36433,1834.71
20210210,5.06,5.10,30532,1544.88
20210218,5.10,5.29,38154,1996.77
20210219,5.29,5.43,38887,2087.62
20210222,5.50,5.47,63198,3488.22
20210223,5.45,5.37,39487,2133.10
20210224,5.34,5.46,36842,2011.99
20210225,5.46,5.45,28783,1569.44
20210226,5.40,5.71,97168,5510.74
20210301,5.60,5.71,51246,2913.20
20210302,5.70,5.62,50516,2860.21
20210303,5.62,5.74,47084,2667.03
20210304,5.74,5.84,49652,2883.23
20210305,5.87,5.94,55247,3284.80
20210308,5.90,5.79,57858,3403.32
20210309,5.78,5.56,62258,3482.64
20210310,5.56,5.56,27926,1553.55
20210311,5.58,5.63,39274,2195.57
20210312,5.61,5.64,33581,1878.35
20210315,5.61,5.66,31138,1759.19
20210316,5.65,5.77,39881,2272.81
20210317,5.75,5.84,39670,2323.82
20210318,5.83,5.78,36149,2111.30
20210319,5.68,5.80,28478,1644.49
20210322,5.78,5.82,36176,2087.10
20210323,5.82,5.79,34319,2004.06
20210324,5.78,5.71,32361,1858.79
20210325,5.69,5.65,25570,1453.51
20210326,5.66,5.70,19865,1129.31
20210329,5.73,5.70,27613,1574.21
20210330,5.71,5.53,40102,2261.40
20210331,5.51,5.53,27563,1513.32
20210401,5.51,5.57,34867,1957.02
20210402,5.57,5.81,64642,3718.78
20210406,5.78,5.80,43689,2546.87
20210407,5.75,5.75,54741,3128.11
20210408,5.72,5.62,36340,2064.47
20210409,5.63,5.68,26387,1492.73
20210412,5.69,5.75,58561,3364.00
20210413,5.74,5.77,34234,1971.97
20210414,5.75,5.86,50888,2988.62
20210415,5.86,5.87,45585,2679.35
20210416,5.91,5.87,46929,2754.23
20210419,5.88,5.87,46709,2745.20
20210420,5.88,5.95,66263,3953.80
20210421,5.94,6.25,120528,7429.72
20210422,6.28,6.35,148160,9530.44
20210423,6.30,6.31,85305,5403.92
20210426,6.32,6.55,90636,5898.73
20210427,6.50,6.23,107351,6810.75
20210428,6.08,5.92,107423,6398.95
20210429,5.90,5.90,88185,5193.95
20210430,5.88,6.01,54962,3246.39
20210506,5.99,5.96,49338,2936.45
20210507,5.94,5.99,38933,2327.21
20210510,5.93,5.90,46615,2746.47
20210511,5.87,6.00,59703,3557.37
