date,open,close,volume,turn
20200828,7.51,7.58,19150,1442.19
20200831,7.57,7.61,22477,1713.31
20200901,7.63,7.65,19614,1496.04
20200902,7.65,7.56,20530,1552.22
20200903,7.53,7.82,73496,5705.31
20200904,7.74,8.10,81452,6498.29
20200907,8.10,8.06,62392,4989.99
20200908,8.06,7.93,34099,2710.73
20200909,7.93,7.66,37970,2956.77
20200910,7.75,7.30,40371,3025.72
20200911,7.25,7.60,33175,2477.00
20200914,7.60,7.67,29600,2283.38
20200915,7.65,7.70,19254,1473.06
20200916,7.75,7.68,15634,1198.02
20200917,7.68,7.66,19420,1487.82
20200918,7.71,7.62,23767,1803.79
20200921,7.64,7.50,23827,1798.79
20200922,7.45,7.29,22800,1674.61
20200923,7.28,7.38,16017,1176.08
20200924,7.32,7.19,13069,945.26
20200925,7.27,7.25,10139,733.39
20200928,7.22,7.10,12036,859.03
20200929,7.10,7.18,8119,582.21
20200930,7.18,7.27,8422,608.21
20201009,7.28,7.28,15216,1111.07
20201012,7.28,7.37,19694,1447.21
20201013,7.34,7.30,20335,1480.48
20201014,7.30,7.17,14760,1063.06
20201015,7.18,7.18,15699,1129.61
20201016,7.21,7.22,14434,1041.23
20201019,7.22,7.24,12710,922.56
20201020,7.24,7.26,9713,701.92
20201021,7.26,7.26,9739,703.65
20201022,7.20,7.27,11037,799.55
20201023,7.27,7.19,12972,946.16
20201026,7.19,7.21,9654,694.65
20201027,7.20,7.17,9219,661.52
20201028,7.18,7.23,9257,663.32
20201029,7.21,7.27,16382,1185.60
20201030,7.27,7.16,13309,958.79
20201102,7.16,7.20,12072,864.32
20201103,7.15,7.33,20530,1497.74
20201104,7.33,7.26,12747,932.65
20201105,7.26,7.36,18298,1342.04
20201106,7.40,7.28,15300,1116.93
20201109,7.39,7.43,32599,2421.19
20201110,7.49,7.36,21545,1594.66
20201111,7.32,7.79,75870,5753.07
20201112,7.88,7.67,53637,4127.85
20201113,7.67,7.70,56274,4393.11
20201116,7.40,7.65,65971,4986.24
20201117,7.65,7.50,43938,3316.31
20201118,7.55,7.80,56472,4358.07
20201119,7.70,7.73,48753,3732.02
20201120,7.65,8.01,81706,6421.94
20201123,7.98,8.14,81716,6642.64
20201124,8.13,8.09,47726,3855.86
20201125,8.15,7.83,47262,3762.59
20201126,7.85,7.92,42096,3305.60
20201127,7.88,7.77,34862,2713.30
20201130,7.85,7.85,53849,4304.28
20201201,7.89,7.83,34979,2736.88
20201202,7.83,7.78,33459,2630.39
20201203,7.73,7.52,39017,2961.11
20201204,7.50,7.55,18927,1425.73
20201207,7.53,7.47,21217,1605.25
20201208,7.46,7.40,16042,1196.07
20201209,7.44,7.16,28940,2109.46
20201210,7.16,7.24,18097,1308.30
20201211,7.28,7.19,29384,2110.41
20201214,7.08,6.99,20392,1423.77
20201215,7.03,6.99,16094,1123.70
20201216,6.93,6.93,18064,1255.68
20201217,6.86,7.11,21617,1506.73
20201218,7.11,7.09,16710,1191.32
20201221,7.09,7.12,15316,1088.30
20201222,7.12,6.84,21664,1505.61
20201223,6.84,6.84,21058,1442.21
20201224,6.84,6.80,22086,1496.33
20201225,6.80,6.95,16291,1115.30
20201228,6.99,6.82,15653,1070.38
20201229,6.77,6.81,15607,1055.24
20201230,6.81,6.85,16739,1148.24
20201231,6.82,6.92,14081,968.73
20210104,6.92,7.00,26166,1820.63
20210105,6.95,6.94,18514,1284.24
20210106,6.95,6.85,16173,1114.29
20210107,6.80,6.78,20236,1387.26
20210108,6.75,6.54,32489,2121.26
20210111,6.51,6.21,28484,1784.04
20210112,6.33,6.26,12935,808.66
20210113,6.20,6.10,16267,998.15
20210114,6.17,6.05,17481,1060.39
20210115,6.09,6.16,16686,1024.24
20210118,6.17,6.56,30053,1928.73
20210119,6.53,6.42,13897,896.06
20210120,6.40,6.46,11470,735.76
20210121,6.50,6.44,19456,1261.48
20210122,6.38,6.30,15292,964.28
20210125,6.35,6.09,15334,938.67
20210126,6.08,6.13,9034,551.67
20210127,6.06,6.18,10692,659.99
20210128,6.15,6.23,8314,516.13
20210129,6.26,6.12,12778,787.23
20210201,6.15,5.88,26321,1569.21
20210202,5.87,5.89,16763,979.86
20210203,5.88,5.72,21029,1204.47
20210204,5.67,5.63,18344,1032.34
20210205,5.56,5.53,12285,684.75
20210208,5.44,5.45,8725,478.09
20210209,5.45,5.72,16823,946.46
20210210,5.72,5.83,10720,615.88
20210218,6.41,6.02,47670,2956.59
20210219,6.00,6.14,34120,2052.78
20210222,6.21,6.75,35128,2319.70
20210223,7.00,6.88,93886,6442.25
20210224,6.52,6.58,45902,3026.92
20210225,6.50,6.46,24096,1577.05
20210226,6.47,6.49,22637,1471.89
20210301,6.48,6.66,28206,1853.25
20210302,6.64,6.62,24863,1652.96
20210303,6.56,6.76,30998,2090.94
20210304,6.77,6.76,29363,1989.67
20210305,6.74,6.79,20020,1356.00
20210308,6.89,6.69,20006,1363.62
20210309,6.79,6.60,23076,1543.56
20210310,6.60,6.27,23989,1525.76
20210311,6.25,6.49,18989,1212.34
20210312,6.55,6.58,29367,1915.92
20210315,6.50,6.70,27571,1841.82
20210316,6.68,6.56,22540,1487.38
20210317,6.56,6.58,12685,830.36
20210318,6.58,6.89,41009,2791.46
20210319,6.81,6.71,35121,2374.31
20210322,6.66,6.73,15311,1029.78
20210323,6.68,6.56,17722,1164.21
20210324,6.51,6.53,14783,965.83
20210325,6.50,6.36,18135,1169.92
20210326,6.36,6.44,12640,811.63
20210329,6.50,6.53,18873,1231.32
20210330,6.54,6.37,18946,1203.06
20210331,6.30,6.36,16494,1038.60
20210401,6.37,6.28,13454,848.94
20210402,6.28,6.34,14134,890.62
20210406,6.36,6.42,16888,1084.24
20210407,6.47,6.40,19552,1250.23
20210408,6.40,6.39,24955,1604.92
20210409,6.38,6.42,18213,1169.25
20210412,6.43,6.27,24402,1556.26
20210413,6.23,6.20,21574,1343.77
20210414,6.34,6.45,30666,1964.87
20210415,6.50,6.52,26073,1698.94
20210416,6.59,6.73,25908,1727.43
20210419,6.77,6.67,25272,1690.57
20210420,6.71,6.74,34587,2346.78
20210421,6.76,6.79,24591,1642.26
20210422,6.83,6.81,41182,2790.31
20210423,6.81,6.70,32212,2142.03
20210426,6.74,6.73,32546,2183.99
20210427,6.80,6.78,30334,2024.89
20210428,6.75,6.75,24081,1612.13
20210429,6.70,6.76,22299,1502.09
20210430,6.76,6.71,24173,1621.44
20210506,6.72,6.91,35299,2408.71
20210507,6.91,6.89,29659,2044.73
20210510,6.88,7.22,52685,3737.25
20210511,7.15,6.98,37278,2598.07
