date,open,close,volume,turn
20200804,10.61,11.00,909053,101380.83
20200805,10.89,10.91,569285,61870.34
20200806,10.90,11.26,719304,80253.88
20200807,11.26,10.85,480529,52625.85
20200810,11.00,10.01,691924,71602.41
20200811,10.01,9.99,473903,48341.54
20200812,10.08,10.30,707384,69723.87
20200813,10.31,10.68,564578,59384.78
20200814,10.50,11.66,904696,99777.16
20200817,11.30,11.38,803732,91983.48
20200818,11.30,11.39,500582,57032.85
20200819,11.30,11.28,525314,59936.84
20200820,11.15,10.83,457950,50452.46
20200821,11.02,10.83,389834,42369.77
20200824,10.87,11.06,415824,46253.94
20200825,11.11,10.89,331696,36443.83
20200826,10.92,11.00,805677,87359.20
20200827,11.00,11.51,794728,89735.46
20200828,11.30,11.21,564941,63899.12
20200831,11.40,11.18,2198349,252592.39
20200901,10.61,10.06,1101596,111920.30
20200902,9.73,9.45,869936,83244.32
20200903,9.50,9.11,599500,55481.81
20200904,8.92,9.33,422558,38385.50
20200907,9.22,8.72,553561,49460.69
20200908,8.73,8.59,355550,30465.84
20200909,8.44,8.14,412469,34156.45
20200910,8.23,8.08,232464,18985.14
20200911,8.00,8.16,213531,17249.15
20200914,8.14,8.21,209122,17106.66
20200915,8.28,8.42,363893,30560.58
20200916,8.31,8.25,233971,19289.16
20200917,8.25,8.38,233194,19358.24
20200918,8.38,8.47,236025,19871.39
20200921,8.45,8.78,400199,34940.34
20200922,8.61,8.44,257661,21893.64
20200923,8.46,8.27,157512,13100.60
20200924,8.19,8.03,204817,16495.92
20200925,8.05,7.89,160787,12750.69
20200928,7.91,7.80,130987,10251.21
20200929,7.83,7.87,103804,8189.61
20200930,7.88,7.91,201763,16080.52
20201009,8.00,8.11,170888,13803.94
20201012,8.14,8.38,230598,19063.41
20201013,8.36,8.30,133333,11044.87
20201014,8.28,8.12,160821,13083.67
20201015,8.10,8.01,112815,9074.89
20201016,8.00,7.95,96862,7709.74
20201019,8.00,7.89,100556,7988.90
20201020,7.85,7.91,136453,10678.72
20201021,7.88,7.69,146992,11379.34
20201022,7.62,7.64,123462,9381.59
20201023,7.68,7.72,154548,11995.78
20201026,7.66,7.62,93785,7141.01
20201027,7.57,7.53,100831,7597.00
20201028,7.53,7.48,127871,9489.51
20201029,7.40,7.63,140067,10609.04
20201030,7.65,7.36,141614,10571.50
20201102,7.36,7.39,135047,9917.54
20201103,7.45,7.67,172462,13155.66
20201104,7.68,7.64,130479,10029.54
20201105,7.73,7.77,179242,13894.21
20201106,7.79,7.97,285789,22568.61
20201109,8.28,8.20,492548,40531.34
20201110,8.15,8.01,234738,18983.18
20201111,8.01,8.17,335039,27436.53
20201112,8.10,8.02,196111,15682.81
20201113,7.97,7.95,139434,10986.58
20201116,7.93,8.14,198282,16024.74
20201117,8.10,8.09,188959,15374.44
20201118,8.09,8.11,154690,12557.86
20201119,8.07,8.03,160012,12775.20
20201120,8.01,8.00,139478,11099.64
20201123,7.98,8.13,247969,20112.70
20201124,8.09,8.11,120289,9733.78
20201125,8.13,7.80,246598,19612.05
20201126,7.82,7.70,141933,10934.32
20201127,7.66,7.68,113813,8681.19
20201130,7.78,7.83,203068,15953.17
20201201,7.78,7.87,109500,8577.04
20201202,7.87,7.92,119321,9431.01
20201203,7.90,7.85,90396,7097.28
20201204,7.85,7.79,92880,7223.70
20201207,7.80,7.74,83421,6481.40
20201208,7.74,7.62,95398,7309.97
20201209,7.64,7.48,86822,6549.71
20201210,7.48,7.49,61234,4589.65
20201211,7.49,7.38,101848,7505.26
20201214,7.32,7.46,60252,4454.80
20201215,7.42,7.52,70796,5309.05
20201216,7.53,7.38,51158,3807.80
20201217,7.39,7.47,73067,5399.01
20201218,7.45,7.49,64191,4810.88
20201221,7.45,7.48,58511,4368.61
20201222,7.48,7.24,112765,8266.84
20201223,7.27,7.12,120974,8647.88
20201224,7.07,7.01,86521,6103.52
20201225,7.00,7.04,65970,4641.13
20201228,7.03,6.86,117594,8080.53
20201229,6.86,6.98,87717,6120.28
20201230,6.94,6.97,80986,5637.21
20201231,6.97,7.02,73121,5132.66
20210104,7.01,7.15,95204,6755.03
20210105,7.09,7.25,113964,8202.41
20210106,7.25,7.39,180863,13292.56
20210107,7.32,7.10,151010,10833.34
20210108,7.08,7.09,84105,5960.76
20210111,7.10,6.88,122677,8534.49
20210112,6.88,6.90,56984,3931.45
20210113,6.93,6.98,83038,5724.96
20210114,6.94,7.03,98858,6920.72
20210115,7.01,6.95,98191,6849.44
20210118,6.90,6.98,72720,5057.71
20210119,6.98,7.09,120090,8468.93
20210120,7.08,6.98,75836,5300.31
20210121,6.98,7.01,87046,6109.15
20210122,6.98,6.87,113939,7859.43
20210125,6.87,6.68,142345,9595.65
20210126,6.68,6.62,73424,4885.91
20210127,6.60,6.63,56026,3713.80
20210128,6.59,6.53,67386,4418.55
20210129,6.54,6.40,98018,6305.46
20210201,6.41,6.43,62977,4023.42
20210202,6.42,6.52,52932,3436.05
20210203,6.52,6.37,60762,3928.40
20210204,6.42,6.18,86011,5338.65
20210205,6.21,6.13,65861,4072.48
20210208,6.13,6.25,51665,3215.22
20210209,6.26,6.35,52339,3309.37
20210210,6.38,6.40,51005,3257.97
20210218,6.50,6.66,125469,8307.94
20210219,6.68,7.05,250864,17469.34
20210222,7.05,7.49,449426,33600.08
20210223,7.45,7.45,309109,23125.73
20210224,7.42,7.41,193924,14381.29
20210225,7.53,7.21,221542,16140.10
20210226,7.05,7.06,154205,10911.35
20210301,7.08,7.16,156250,11146.90
20210302,7.17,7.07,125777,8937.15
20210303,7.09,7.15,102976,7332.38
20210304,7.10,7.15,157947,11339.47
20210305,7.12,7.11,135285,9584.92
20210308,7.14,7.05,123422,8795.84
20210309,7.05,6.93,147805,10227.47
20210310,6.95,6.79,85357,5842.89
20210311,6.84,7.22,247748,17659.76
20210312,7.16,7.20,186784,13441.38
20210315,7.26,7.31,217883,15946.29
20210316,7.30,7.26,132387,9618.34
20210317,7.20,7.20,89583,6427.24
20210318,7.22,7.15,76757,5504.76
20210319,7.11,7.19,101555,7274.49
20210322,7.15,7.20,107344,7689.37
20210323,7.21,7.14,185305,13428.45
20210324,7.05,6.97,178036,12463.33
20210325,6.95,6.91,62732,4347.90
20210326,6.94,7.07,96345,6765.54
20210329,7.12,7.20,143470,10307.51
20210330,7.20,7.92,917988,71837.61
20210331,8.00,7.83,1016631,81510.88
20210401,7.57,7.38,627624,46885.39
20210402,7.45,7.25,286577,20924.88
20210406,7.25,7.27,179509,13036.28
20210407,7.28,7.28,228584,16376.52
20210408,7.25,7.19,213295,15413.32
20210409,7.21,7.22,158564,11475.40
20210412,7.23,7.11,161613,11596.29
20210413,7.08,7.08,103551,7316.54
20210414,7.06,7.17,104203,7412.16
20210415,7.12,7.23,121864,8715.46
20210416,7.18,7.27,125251,9077.53
20210419,7.25,7.39,210107,15440.28
20210420,7.31,7.32,184457,13597.83
20210421,7.32,7.36,186555,13741.44
20210422,7.33,7.32,137685,10094.38
20210423,7.30,7.20,133215,9612.43
20210426,7.19,7.16,84403,6068.68
20210427,7.17,7.10,119585,8466.00
20210428,7.10,7.33,169287,12283.22
20210429,7.32,7.30,106286,7751.48
20210430,7.21,7.07,159366,11367.26
20210506,7.06,7.19,105543,7554.44
20210507,7.18,7.32,217302,15927.70
20210510,7.36,7.55,282760,21089.86
20210511,7.48,7.44,206825,15253.92
