date,open,close,volume,turn
20200810,3.14,3.17,70631,2226.92
20200811,3.17,3.18,143835,4623.56
20200812,3.16,3.17,90705,2850.00
20200813,3.17,3.19,75197,2395.17
20200814,3.19,3.20,56752,1806.07
20200817,3.21,3.22,97397,3136.89
20200818,3.22,3.26,126788,4089.00
20200819,3.26,3.19,95234,3066.47
20200820,3.17,3.19,64854,2072.57
20200821,3.19,3.20,47452,1518.43
20200824,3.20,3.19,59877,1910.61
20200825,3.19,3.15,89495,2837.30
20200826,3.14,3.11,70706,2210.55
20200827,3.11,3.10,65021,2007.61
20200828,3.10,3.11,53923,1669.90
20200831,3.11,3.09,59248,1842.99
20200901,3.09,3.09,36968,1139.82
20200902,3.10,3.08,52246,1608.53
20200903,3.08,3.06,55594,1706.20
20200904,3.03,3.09,58822,1793.69
20200907,3.07,3.04,67100,2057.85
20200908,3.05,3.12,84490,2614.90
20200909,3.10,3.20,270165,8645.01
20200910,3.22,3.07,170961,5354.15
20200911,3.03,3.05,92318,2795.31
20200914,3.04,3.05,50273,1533.04
20200915,3.05,3.03,45426,1377.75
20200916,3.03,3.03,36491,1106.78
20200917,3.03,3.04,43022,1303.52
20200918,3.03,3.07,56263,1714.82
20200921,3.07,3.07,51520,1578.83
20200922,3.06,3.03,48070,1458.40
20200923,3.02,3.03,23941,725.16
20200924,3.02,2.98,47077,1409.07
20200925,2.99,2.98,32092,957.23
20200928,2.98,2.96,20124,597.72
20200929,2.97,2.96,23258,691.37
20200930,2.96,2.95,33149,978.14
20201009,2.98,3.02,51040,1532.70
20201012,3.02,3.06,60667,1842.22
20201013,3.05,3.05,33639,1022.30
20201014,3.04,3.01,31772,959.12
20201015,3.01,3.01,22103,665.08
20201016,3.01,3.03,30831,931.19
20201019,3.04,3.02,26177,790.85
20201020,3.02,3.02,23085,695.19
20201021,3.02,3.01,30909,926.47
20201022,3.01,3.03,53332,1617.82
20201023,3.02,3.00,40247,1212.64
20201026,3.00,2.99,37312,1113.93
20201027,2.99,2.98,22468,668.27
20201028,2.99,3.06,99442,3030.95
20201029,3.03,3.04,48265,1468.45
20201030,3.05,2.98,61072,1843.97
20201102,3.00,3.04,101717,3056.15
20201103,3.02,3.03,98092,2949.74
20201104,3.03,3.01,49591,1495.77
20201105,3.02,3.07,125209,3825.05
20201106,3.06,3.23,418996,13382.18
20201109,3.20,3.55,862411,29546.73
20201110,3.57,3.45,676902,23613.76
20201111,3.42,3.25,478876,15739.87
20201112,3.24,3.24,202208,6564.53
20201113,3.22,3.22,174932,5626.27
20201116,3.35,3.32,378717,12615.21
20201117,3.35,3.65,984042,34980.75
20201118,3.64,3.54,847674,30504.51
20201119,3.57,3.45,465696,16296.24
20201120,3.45,3.80,739406,26843.23
20201123,3.94,3.97,1575794,63991.94
20201124,3.85,3.81,871062,33737.50
20201125,3.91,3.82,723064,27815.60
20201126,3.75,3.93,723865,27469.19
20201127,3.91,3.82,405742,15616.14
20201130,3.81,3.75,354942,13436.55
20201201,3.72,3.69,381783,13997.97
20201202,3.71,3.73,465359,17541.95
20201203,3.69,3.62,327032,11930.05
20201204,3.64,3.66,337289,12432.35
20201207,3.68,3.65,199811,7304.11
20201208,3.66,3.57,252891,9068.31
20201209,3.56,3.47,205610,7234.73
20201210,3.44,3.42,168960,5832.64
20201211,3.41,3.33,189050,6360.60
20201214,3.37,3.37,124300,4196.15
20201215,3.36,3.48,266388,9218.67
20201216,3.49,3.45,125336,4334.89
20201217,3.42,3.80,236113,8774.76
20201218,3.99,3.79,800846,31148.82
20201221,3.77,3.82,517774,19807.88
20201222,3.80,3.65,419537,15685.33
20201223,3.71,3.68,401766,15079.50
20201224,3.71,4.05,516534,20481.99
20201225,4.17,4.46,1076181,45066.05
20201228,4.82,4.91,588367,28197.34
20201229,5.09,5.12,2351026,121202.32
20201230,5.00,5.63,901341,49535.64
20201231,6.19,5.15,2086022,113141.26
20210104,5.53,5.67,1615680,90539.51
20210105,6.00,6.24,911665,56318.29
20210106,6.48,5.70,2537999,152570.59
20210107,5.43,5.29,1852035,102850.23
20210108,5.03,5.22,1626558,83758.25
20210111,5.20,4.73,1171111,57630.11
20210112,4.74,4.93,1046814,51639.25
20210113,5.00,5.05,1272794,64639.03
20210114,4.90,4.63,942322,44868.14
20210115,4.66,4.69,621905,28884.99
20210118,4.65,4.97,1017348,49444.70
20210119,4.89,4.71,793918,38458.29
20210120,4.70,4.62,536486,24799.37
20210121,4.62,4.74,645950,30299.10
20210122,4.68,4.78,941750,44465.95
20210125,4.70,4.53,597961,27467.45
20210126,4.40,4.25,568703,24729.36
20210127,4.21,4.37,402737,17367.80
20210128,4.25,4.15,394597,16658.54
20210129,4.18,4.03,418491,16986.98
20210201,4.03,3.95,335823,13233.94
20210202,3.95,3.97,320454,12848.50
20210203,3.94,3.85,323468,12573.25
20210204,3.85,3.73,401331,14922.29
20210205,3.73,3.59,295055,10894.41
20210208,3.63,3.60,257088,9250.45
20210209,3.59,3.77,463819,17298.38
20210210,3.75,3.90,431879,16472.77
20210218,4.05,4.19,777578,32591.15
20210219,4.20,4.17,511487,21071.24
20210222,4.15,4.30,624454,26826.49
20210223,4.30,4.20,414703,17564.29
20210224,4.16,4.22,320794,13592.48
20210225,4.28,4.18,281395,11849.81
20210226,4.09,4.06,237414,9674.79
20210301,4.06,4.15,184868,7637.78
20210302,4.19,4.03,254799,10302.04
20210303,4.06,4.12,201758,8208.09
20210304,4.10,4.12,232548,9585.47
20210305,4.08,4.53,750858,33124.43
20210308,4.66,4.42,789193,35481.22
20210309,4.40,4.86,895441,42914.61
20210310,4.88,4.92,1445634,71054.14
20210311,4.80,4.86,975770,46783.79
20210312,4.77,4.66,714746,33224.21
20210315,4.59,5.02,1200536,58939.24
20210316,4.88,4.93,829115,40314.61
20210317,4.91,5.02,937599,47466.02
20210318,4.99,4.95,586369,28938.99
20210319,4.91,4.68,659616,31414.20
20210322,4.68,4.72,520158,24559.24
20210323,4.67,4.52,541557,24641.00
20210324,4.44,4.24,489841,20964.98
20210325,4.21,4.27,324425,13822.52
20210326,4.26,4.40,357457,15658.24
20210329,4.60,4.49,470766,21344.47
20210330,4.40,4.34,383205,16532.82
20210331,4.30,4.51,501455,22252.34
20210401,4.38,4.44,381020,16773.77
20210402,4.40,4.33,285432,12410.40
20210406,4.33,4.34,199188,8680.77
20210407,4.77,4.77,257261,12271.34
20210408,4.89,4.59,760848,35589.97
20210409,4.49,5.05,1370277,67627.68
20210412,5.04,4.92,927403,45508.68
20210413,4.89,5.05,1088488,54920.53
20210414,4.98,5.27,1039757,53562.40
20210415,5.15,4.98,718328,36321.20
20210416,4.94,5.01,505198,25283.11
20210419,4.97,5.04,469330,23459.42
20210420,4.98,4.97,600213,30545.71
20210421,4.89,5.09,641834,31772.06
20210422,5.19,5.16,895298,46963.55
20210423,5.06,4.96,599940,30481.34
20210426,4.94,4.96,471395,23620.63
20210427,4.99,5.26,826087,42142.02
20210428,5.06,5.07,637438,32077.52
20210429,5.09,5.20,812789,42081.90
20210430,5.14,5.36,877150,46915.82
20210506,5.80,5.49,980265,55235.89
20210507,5.41,5.48,943812,53074.90
20210510,5.45,5.66,832912,45951.06
20210511,5.52,5.36,728995,39222.91
