date,open,close,volume,turn
20210329,83.30,80.75,6862,5621.54
20210330,81.97,81.10,4674,3821.84
20210331,80.99,77.70,6215,4891.44
20210401,79.89,78.95,3813,3004.23
20210402,79.89,78.41,3153,2498.09
20210406,79.00,78.65,3578,2787.29
20210407,78.60,76.56,4005,3072.73
20210408,76.70,75.98,3022,2329.27
20210409,75.80,79.49,6610,5158.11
20210412,79.52,77.17,7179,5726.06
20210413,76.63,79.50,3062,2401.28
20210414,81.00,77.95,4441,3481.14
20210415,75.08,79.88,4305,3305.99
20210416,78.50,78.90,4041,3185.45
20210419,78.90,82.06,4907,3988.70
20210420,82.99,80.92,5049,4170.91
20210421,81.40,81.36,2481,2011.58
20210422,81.00,81.05,1927,1565.59
20210423,80.98,80.30,1907,1528.93
20210426,79.80,81.38,4824,3885.83
20210427,80.80,83.16,4284,3472.11
20210428,82.27,83.56,3726,3117.06
20210429,84.70,84.35,2298,1929.74
20210430,82.98,88.25,6902,6033.96
20210506,88.41,89.45,4454,3942.18
20210507,93.00,87.20,8038,7369.51
20210510,88.28,85.30,4454,3828.24
20210511,85.30,84.50,5996,4967.64
