date,open,close,volume,turn
20200901,5.25,5.23,320775,16741.49
20200902,5.25,5.32,623557,33027.37
20200903,5.31,5.30,381969,20182.95
20200904,5.24,5.37,525558,27961.59
20200907,5.38,5.56,1503275,83467.39
20200908,5.55,5.73,1201327,67721.44
20200909,5.65,5.53,1015875,56940.45
20200910,5.58,5.27,886298,47759.88
20200911,5.23,5.30,393267,20726.68
20200914,5.30,5.27,454253,24066.62
20200915,5.28,5.21,475137,24794.15
20200916,5.22,5.16,441068,22886.05
20200917,5.15,5.17,323414,16659.57
20200918,5.17,5.25,348718,18125.11
20200921,5.25,5.21,323234,16901.80
20200922,5.16,5.25,473788,24825.52
20200923,5.26,5.24,228344,11972.92
20200924,5.20,5.14,285948,14752.04
20200925,5.16,5.12,173050,8878.02
20200928,5.12,5.08,183438,9332.44
20200929,5.09,5.09,148020,7567.25
20200930,5.11,5.02,312585,15758.87
20201009,5.12,5.13,261305,13411.45
20201012,5.15,5.23,433146,22499.41
20201013,5.21,5.18,249966,12930.59
20201014,5.16,5.07,383513,19502.15
20201015,5.06,5.07,247390,12499.76
20201016,5.07,5.03,267396,13436.09
20201019,5.04,5.02,211466,10643.40
20201020,5.01,5.04,179378,9002.13
20201021,5.03,5.00,205804,10291.20
20201022,4.99,4.95,212153,10503.33
20201023,4.94,4.93,160070,7922.04
20201026,4.93,4.84,274069,13330.57
20201027,4.79,4.67,459251,21594.76
20201028,4.67,4.69,231717,10754.23
20201029,4.63,4.65,178408,8273.48
20201030,4.65,4.43,417101,18872.23
20201102,4.42,4.21,522897,22331.54
20201103,4.22,4.48,489480,21508.44
20201104,4.48,4.40,251577,11091.87
20201105,4.42,4.46,206601,9202.62
20201106,4.49,4.45,192213,8551.54
20201109,4.48,4.59,429386,19710.60
20201110,4.64,4.53,307433,13968.44
20201111,4.53,4.46,198964,8919.40
20201112,4.46,4.48,165229,7415.36
20201113,4.47,4.48,169589,7550.60
20201116,4.50,4.48,203239,9079.16
20201117,4.47,4.44,181088,8015.31
20201118,4.44,4.49,209778,9423.75
20201119,4.47,4.52,194848,8815.01
20201120,4.52,4.53,172514,7790.29
20201123,4.54,4.54,244821,11089.75
20201124,4.54,4.61,438150,20270.96
20201125,4.62,4.74,560847,26455.18
20201126,4.76,4.79,409188,19523.78
20201127,4.77,4.71,336848,15780.47
20201130,4.70,4.62,351694,16441.37
20201201,4.60,4.65,297425,13771.48
20201202,4.64,4.78,580758,27381.08
20201203,4.76,4.67,348223,16345.11
20201204,4.65,4.63,246771,11431.56
20201207,4.63,4.58,277301,12667.45
20201208,4.56,4.60,174720,8029.22
20201209,4.60,4.46,280286,12625.72
20201210,4.42,4.41,189561,8388.56
20201211,4.42,4.30,265773,11454.62
20201214,4.30,4.33,193392,8280.06
20201215,4.30,4.29,173957,7459.70
20201216,4.27,4.22,225115,9520.43
20201217,4.21,4.26,317352,13289.62
20201218,4.25,4.17,260358,10952.08
20201221,4.17,4.21,168690,7102.38
20201222,4.21,4.11,304616,12638.08
20201223,4.07,3.99,606643,24145.92
20201224,4.00,3.90,263659,10333.47
20201225,3.90,3.88,197346,7676.19
20201228,3.89,3.71,420416,15800.50
20201229,3.65,3.85,425134,16433.54
20201230,3.85,3.90,295534,11495.64
20201231,3.91,4.10,429393,17226.07
20210104,4.09,4.04,288608,11656.58
20210105,4.02,4.05,263746,10657.55
20210106,4.04,3.91,374926,14729.41
20210107,3.87,3.83,333570,12848.28
20210108,3.85,3.97,325729,12836.63
20210111,3.95,3.85,293161,11458.41
20210112,3.84,3.92,263455,10307.91
20210113,3.91,3.88,235347,9125.77
20210114,3.87,3.98,368792,14647.74
20210115,3.96,3.92,278180,10972.83
20210118,3.91,3.93,217021,8539.77
20210119,3.91,3.88,255529,9914.00
20210120,3.88,3.83,210792,8088.59
20210121,3.83,3.84,214105,8240.09
20210122,3.83,3.77,283418,10675.57
20210125,3.77,3.64,370894,13634.31
20210126,3.65,3.65,218629,8026.09
20210127,3.65,3.67,188050,6892.12
20210128,3.67,3.61,209346,7609.91
20210129,3.62,3.59,243731,8742.71
20210201,3.23,3.23,143861,4646.71
20210202,3.24,3.29,708846,23805.79
20210203,3.26,3.10,540304,17153.26
20210204,3.10,3.14,477226,14652.35
20210205,3.13,3.09,247187,7721.54
20210208,3.11,3.10,232588,7282.54
20210209,3.10,3.08,319715,9790.57
20210210,3.07,3.10,279826,8654.49
20210218,3.13,3.28,539211,17634.15
20210219,3.28,3.47,501683,17027.83
20210222,3.52,3.51,542908,19281.11
20210223,3.57,3.47,348362,12227.89
20210224,3.49,3.50,344357,12103.44
20210225,3.51,3.44,269407,9341.89
20210226,3.39,3.44,275414,9532.29
20210301,3.47,3.53,259788,9150.09
20210302,3.56,3.53,245728,8649.58
20210303,3.50,3.54,199778,7055.55
20210304,3.53,3.56,294070,10458.07
20210305,3.56,3.65,537208,19748.71
20210308,3.68,3.68,358188,13189.79
20210309,3.68,3.61,378454,13748.29
20210310,3.64,3.49,308338,10858.80
20210311,3.50,3.52,291934,10188.42
20210312,3.53,3.47,200241,6956.46
20210315,3.47,3.49,230574,8039.54
20210316,3.47,3.48,208932,7267.14
20210317,3.49,3.43,226718,7802.98
20210318,3.44,3.37,240147,8156.92
20210319,3.34,3.35,207313,6980.12
20210322,3.35,3.43,218352,7422.31
20210323,3.43,3.38,206654,7031.90
20210324,3.38,3.34,202922,6830.92
20210325,3.34,3.33,154162,5139.14
20210326,3.34,3.34,168450,5615.85
20210329,3.33,3.28,272647,8979.68
20210330,3.26,3.21,216494,6956.91
20210331,3.20,3.32,260533,8520.08
20210401,3.32,3.33,134357,4447.74
20210402,3.33,3.37,169907,5676.05
20210406,3.37,3.35,134156,4514.12
20210407,3.34,3.37,169679,5676.88
20210408,3.35,3.34,142619,4779.47
20210409,3.34,3.35,105337,3527.77
20210412,3.35,3.30,135699,4506.01
20210413,3.30,3.27,118831,3893.10
20210414,3.28,3.30,105169,3455.86
20210415,3.30,3.27,114079,3730.09
20210416,3.28,3.44,355763,12037.93
20210419,3.44,3.46,311494,10837.38
20210420,3.48,3.40,200496,6896.14
20210421,3.39,3.35,149242,5012.22
20210422,3.36,3.33,168874,5648.08
20210423,3.32,3.28,189741,6230.15
20210426,3.28,3.28,169134,5567.87
20210427,3.26,3.20,203123,6528.83
20210428,3.20,3.20,122689,3926.71
20210429,3.15,3.27,251246,8179.34
20210430,3.27,3.28,212553,6926.22
20210506,3.28,3.41,469415,16103.00
20210507,3.44,3.38,212739,7201.64
20210510,3.39,3.33,206782,6895.54
20210511,3.32,3.35,159122,5309.26
