date,open,close,volume,turn
20200729,140.80,143.51,6417,9202.48
20200730,144.70,141.66,4112,5858.12
20200731,140.37,139.60,12015,16444.31
20200803,139.58,143.72,7308,10234.07
20200804,142.02,140.02,8904,12638.10
20200805,139.17,147.23,13017,19241.04
20200806,146.49,152.25,9898,15101.24
20200807,151.64,155.90,9979,15047.18
20200810,155.80,160.85,6282,9859.44
20200811,163.00,151.90,7491,11608.26
20200812,148.12,141.80,10291,14604.35
20200813,141.80,140.51,9839,13402.22
20200814,138.00,140.00,8133,11189.04
20200817,138.38,139.10,7217,10022.98
20200818,145.00,139.00,14104,20042.95
20200819,138.51,136.33,11352,15983.97
20200820,135.80,132.69,7638,10301.35
20200821,130.88,141.00,11239,15508.49
20200824,140.39,151.00,12086,17902.60
20200825,150.42,151.02,7491,11443.59
20200826,148.18,152.17,7489,11373.41
20200827,152.69,161.64,8486,13434.24
20200828,163.28,161.38,7849,12753.83
20200831,160.90,167.87,8562,14386.85
20200901,168.93,170.00,4890,8286.84
20200902,170.00,163.25,7440,12359.15
20200903,162.67,171.16,7079,12069.01
20200904,167.16,175.00,5020,8541.64
20200907,171.20,170.50,4798,8167.35
20200908,169.90,170.48,5864,9804.08
20200909,167.68,164.88,8283,13116.08
20200910,161.00,153.00,5298,8260.02
20200911,153.00,155.79,7655,11570.25
20200914,154.80,158.69,5691,9116.95
20200915,156.28,167.99,5108,8334.52
20200916,163.50,169.18,3550,6047.35
20200917,167.58,166.71,2402,4030.67
20200918,163.13,167.96,3672,6135.04
20200921,163.00,165.40,3025,5010.01
20200922,165.40,162.21,3324,5457.07
20200923,161.12,167.00,3088,5094.45
20200924,167.92,164.13,2058,3390.01
20200925,164.99,171.48,5715,9842.12
20200928,172.08,172.50,3072,5213.12
20200929,172.48,172.28,3110,5379.27
20200930,172.79,174.90,3854,6685.11
20201009,174.92,184.90,4389,7945.49
20201012,186.50,184.74,3507,6438.43
20201013,184.60,186.10,3817,7227.64
20201014,189.64,193.36,4210,8004.26
20201015,194.01,184.51,4401,8312.72
20201016,182.64,188.60,2787,5213.13
20201019,191.01,178.20,4829,8756.19
20201020,180.87,182.30,3013,5382.62
20201021,182.05,184.34,2448,4512.42
20201022,182.88,184.50,2183,3977.05
20201023,186.40,167.00,7067,12132.37
20201026,168.00,167.78,3979,6616.07
20201027,169.51,178.50,5619,9799.72
20201028,185.00,175.90,7792,14020.77
20201029,171.93,173.40,3807,6645.47
20201030,175.88,172.73,3888,6810.45
20201102,173.45,175.13,3332,5776.22
20201103,177.98,175.14,2397,4200.72
20201104,176.00,173.95,3608,6322.64
20201105,177.00,169.63,8769,14847.61
20201106,169.80,149.68,11136,17336.70
20201109,150.78,156.00,10550,16305.45
20201110,158.50,152.92,7053,10844.34
20201111,152.92,150.00,6110,9270.62
20201112,148.52,150.30,5269,7867.09
20201113,149.28,149.00,4015,6009.88
20201116,149.14,150.89,4864,7340.86
20201117,150.99,146.90,3899,5775.01
20201118,146.99,141.30,7510,10619.37
20201119,140.00,142.12,5560,7956.26
20201120,143.97,142.99,4676,6810.62
20201123,142.05,140.91,3868,5442.92
20201124,140.07,140.50,4828,6726.35
20201125,140.50,136.70,3992,5505.09
20201126,136.23,137.25,1972,2725.89
20201127,136.86,138.34,4218,5826.28
20201130,141.40,134.20,4357,5899.41
20201201,133.66,140.80,4446,6209.61
20201202,142.00,139.28,3756,5254.31
20201203,139.00,147.00,8367,12236.16
20201204,147.30,149.24,5989,8905.22
20201207,148.08,149.20,3213,4788.62
20201208,149.21,152.60,6416,9678.44
20201209,153.42,146.00,5124,7647.14
20201210,146.00,145.50,5559,8111.71
20201211,145.99,141.00,5821,8260.42
20201214,140.82,143.80,4134,5843.55
20201215,142.02,144.88,4435,6408.92
20201216,145.24,151.50,10727,15991.71
20201217,151.80,164.10,20018,31823.14
20201218,162.00,161.20,5528,8940.74
20201221,161.80,163.20,8477,13871.04
20201222,163.20,161.99,6263,10374.18
20201223,159.87,154.50,14274,21919.20
20201224,154.00,155.29,5081,7802.61
20201225,154.00,162.30,5966,9395.85
20201228,163.02,157.88,5333,8624.68
20201229,157.84,157.00,4340,6749.56
20201230,155.12,155.60,4367,6792.18
20201231,155.90,157.23,4528,7127.92
20210104,156.52,156.11,6086,9386.30
20210105,154.00,159.39,7732,12308.67
20210106,159.39,158.95,7349,11541.11
20210107,158.95,170.54,18122,29994.83
20210108,169.00,173.32,12664,22042.20
20210111,191.00,201.00,28204,55314.31
20210112,205.00,209.00,13316,27510.27
20210113,206.50,216.69,14287,30821.34
20210114,223.20,216.65,8455,18297.98
20210115,216.65,226.45,7357,16480.34
20210118,225.00,230.30,11176,25903.70
20210119,233.77,231.53,10067,23802.85
20210120,235.47,259.13,11065,27843.92
20210121,260.31,241.24,14430,35266.13
20210122,245.82,271.72,10409,26707.02
20210125,265.03,262.00,7284,19168.13
20210126,263.05,241.88,10020,24583.59
20210127,237.49,247.50,6698,16414.00
20210128,240.79,240.60,5307,12868.13
20210129,242.30,244.80,6306,15655.90
20210201,247.95,259.34,7675,19408.98
20210202,267.96,263.18,5832,15184.49
20210203,259.34,263.00,5269,13878.21
20210204,262.80,260.97,3654,9444.81
20210205,257.02,249.10,7530,19042.37
20210208,245.25,243.00,9393,22433.20
20210209,241.05,251.62,5011,12610.17
20210210,252.25,296.41,8148,22999.02
20210218,299.88,277.15,8450,23890.83
20210219,272.97,307.14,9216,26779.88
20210222,302.00,284.02,7091,20747.30
20210223,282.99,283.99,4612,13067.67
20210224,282.66,264.28,6549,17501.46
20210225,270.00,266.00,3362,9152.17
20210226,261.01,261.50,10898,29458.12
20210301,266.78,277.00,6465,17595.23
20210302,274.78,294.00,9590,27910.19
20210303,285.00,298.00,6183,18153.04
20210304,298.00,271.15,6000,16789.55
20210305,257.80,266.70,7166,18595.23
20210308,266.97,252.50,5506,14254.14
20210309,246.73,235.55,6415,15497.86
20210310,240.00,242.03,4170,10047.49
20210311,240.50,247.00,4994,12432.90
20210312,249.00,251.06,3899,9824.07
20210315,242.00,234.40,5261,12490.07
20210316,233.47,236.77,3711,8746.61
20210317,233.20,250.32,4271,10575.26
20210318,254.44,270.00,5741,15129.84
20210319,266.01,271.79,5287,14356.33
20210322,268.00,266.29,4140,11075.91
20210323,269.80,258.16,3475,9164.93
20210324,258.18,269.67,7637,20701.46
20210325,269.68,287.69,6110,17070.26
20210326,287.00,295.77,6245,18368.99
20210329,297.57,303.00,7037,21405.98
20210330,307.85,300.29,5071,15583.72
20210331,303.66,308.38,4844,14681.16
20210401,308.00,312.08,4782,15058.69
20210402,312.08,319.00,6728,21130.39
20210406,318.93,301.00,5984,18283.58
20210407,305.03,303.19,3759,11387.39
20210408,303.50,333.37,10302,33368.02
20210409,332.30,347.09,6457,22085.77
20210412,341.50,332.26,5040,16902.29
20210413,336.08,336.70,7194,24970.39
20210414,340.00,337.21,6260,21213.18
20210415,334.84,345.20,4857,16479.74
20210416,336.55,324.90,8115,26757.62
20210419,321.72,350.00,5840,19874.04
20210420,344.70,347.62,4268,14923.00
20210421,347.62,359.98,4849,17522.88
20210422,358.06,360.15,3556,12847.85
20210423,365.42,376.04,4336,16211.27
20210426,382.35,335.00,16987,59904.31
20210427,328.43,345.00,8524,29032.49
20210428,346.00,372.00,9126,33462.53
20210429,372.45,380.80,7426,28291.71
20210430,380.78,369.98,4814,17808.83
20210506,360.08,361.02,6408,22848.38
20210507,358.36,342.00,5256,18436.16
20210510,343.00,366.79,5266,19071.92
20210511,360.01,374.10,4141,15260.75
