date,open,close,volume,turn
20201222,45.00,43.08,26875,11717.69
20201223,43.21,42.00,18306,7814.46
20201224,41.98,41.49,15301,6363.43
20201225,41.16,43.03,12978,5499.72
20201228,43.74,42.57,20774,9036.63
20201229,42.50,42.18,11752,4985.88
20201230,42.23,41.52,10528,4404.30
20201231,41.31,42.71,16922,7071.53
20210104,42.54,42.00,13973,5927.25
20210105,41.03,42.10,17991,7484.75
20210106,41.93,40.73,16670,6909.50
20210107,40.73,39.97,21342,8517.50
20210108,40.50,39.77,20945,8305.40
20210111,39.97,39.51,15708,6213.91
20210112,39.17,41.92,20054,8230.22
20210113,41.91,40.08,20326,8240.47
20210114,40.02,44.09,27813,11811.84
20210115,45.10,44.10,42338,18931.11
20210118,43.50,43.20,36320,15579.96
20210119,43.00,44.91,37099,16541.15
20210120,44.68,46.80,57537,27121.05
20210121,46.30,45.43,38045,17283.80
20210122,45.00,43.04,39999,17413.64
20210125,43.19,41.63,46715,19334.61
20210126,43.28,42.50,35239,15055.67
20210127,43.28,46.75,47018,21235.20
20210128,47.50,44.60,50711,23719.59
20210129,45.55,49.06,53275,25506.16
20210201,49.39,51.66,68171,35315.14
20210202,51.30,55.53,58459,31158.34
20210203,55.53,56.16,53070,30203.37
20210204,55.02,57.87,42980,24478.62
20210205,56.34,53.00,50728,28015.05
20210208,52.95,53.54,38253,20458.74
20210209,55.39,55.50,35496,19821.57
20210210,55.50,58.28,36817,21235.01
20210218,59.72,58.92,34650,20508.05
20210219,58.22,57.68,35157,20689.51
20210222,56.55,58.99,51219,28762.82
20210223,57.48,55.11,33362,18626.38
20210224,54.46,53.90,27858,15174.37
20210225,54.59,55.59,22828,12538.39
20210226,54.60,54.99,30181,16724.58
20210301,56.90,57.88,26053,14962.08
20210302,58.00,60.10,30535,18218.90
20210303,60.00,58.62,24284,14252.33
20210304,57.09,56.30,20793,11785.46
20210305,55.25,54.75,17306,9448.06
20210308,54.98,54.97,23227,12916.86
20210309,54.80,54.41,17240,9388.55
20210310,54.50,54.70,11299,6192.58
20210311,54.88,55.00,18570,10144.54
20210312,55.23,57.77,21638,12385.44
20210315,57.48,54.38,17432,9719.16
20210316,54.12,55.19,14631,7995.63
20210317,54.42,55.94,17175,9551.88
20210318,55.80,61.01,42827,25576.26
20210319,59.68,60.49,25271,15257.18
20210322,60.43,64.14,30249,19092.03
20210323,64.00,64.35,29433,19173.04
20210324,65.39,62.01,21102,13342.89
20210325,61.50,62.59,12665,7849.08
20210326,62.30,62.00,18345,11394.41
20210329,61.73,62.99,19800,12277.64
20210330,63.00,60.48,23471,14401.61
20210331,61.39,60.51,14642,8820.20
20210401,60.81,60.84,13734,8283.92
20210402,60.92,59.70,12356,7440.30
20210406,59.69,58.58,11778,6990.11
20210407,58.56,59.74,15674,9301.92
20210408,59.10,59.96,12403,7440.20
20210409,59.97,57.97,16133,9652.22
20210412,56.50,55.82,26840,14977.86
20210413,55.97,55.99,9835,5531.10
20210414,56.00,57.39,10375,5914.49
20210415,57.70,56.55,9231,5219.33
20210416,56.55,56.25,10000,5642.04
20210419,56.10,56.86,14019,7990.79
20210420,56.52,58.01,17757,10404.07
20210421,57.98,59.70,15995,9409.20
20210422,59.87,61.00,14688,8903.99
20210423,61.00,62.30,13498,8354.83
20210426,63.70,62.84,15968,10067.82
20210427,62.51,64.50,20437,13011.35
20210428,64.49,67.79,21299,14101.03
20210429,65.39,65.88,33681,21923.70
20210430,66.93,71.27,32272,22236.47
20210506,69.98,65.99,22038,14800.12
20210507,65.75,65.34,10755,7076.12
20210510,64.00,66.86,11493,7682.74
20210511,66.86,65.28,8220,5372.74
