date,open,close,volume,turn
20200817,11.49,11.87,55120,6467.80
20200818,11.93,12.08,72280,8708.99
20200819,12.03,12.00,93601,11402.64
20200820,11.97,11.97,62898,7583.31
20200821,12.10,12.42,97639,12038.20
20200824,12.45,12.24,67472,8261.85
20200825,12.28,12.09,54966,6659.17
20200826,11.98,11.78,49735,5943.89
20200827,11.74,11.86,36950,4368.09
20200828,11.82,12.26,52224,6258.19
20200831,12.60,12.92,164697,21166.33
20200901,13.05,13.20,118990,15598.37
20200902,13.13,13.16,81624,10706.31
20200903,13.12,12.78,72667,9328.37
20200904,12.65,12.48,68993,8551.60
20200907,12.40,11.97,70725,8577.48
20200908,11.91,11.91,43151,5116.30
20200909,11.66,10.96,108454,12155.79
20200910,11.01,10.56,56212,6048.35
20200911,10.45,10.86,37487,4020.49
20200914,10.82,10.93,41240,4503.10
20200915,10.88,10.93,27413,2988.03
20200916,10.85,10.74,25919,2804.25
20200917,10.76,10.65,27407,2905.50
20200918,10.65,10.86,29247,3132.29
20200921,10.85,10.73,16288,1753.73
20200922,10.62,10.48,24061,2548.62
20200923,10.50,10.59,12613,1332.25
20200924,10.49,10.30,27989,2915.81
20200925,10.37,10.25,18838,1931.66
20200928,10.30,10.11,15888,1610.90
20200929,10.10,10.29,17780,1823.32
20200930,10.27,10.24,18053,1846.98
20201009,10.35,10.59,22531,2371.86
20201012,10.62,10.86,24235,2611.10
20201013,10.87,10.75,18833,2023.55
20201014,10.74,10.62,26056,2767.52
20201015,10.50,10.54,13196,1393.48
20201016,10.50,10.50,14659,1532.76
20201019,10.53,10.28,23761,2474.37
20201020,10.33,10.52,16012,1664.00
20201021,10.50,10.35,14418,1491.85
20201022,10.34,10.41,16895,1748.32
20201023,10.40,10.34,18201,1901.58
20201026,10.34,10.45,15344,1585.55
20201027,10.41,10.37,10005,1039.11
20201028,10.37,10.42,13652,1418.14
20201029,10.35,10.46,21117,2205.57
20201030,10.42,10.15,28311,2902.66
20201102,10.05,9.58,53128,5139.62
20201103,9.58,9.70,24303,2345.26
20201104,9.73,9.72,14947,1452.46
20201105,9.78,9.84,14535,1424.33
20201106,9.84,9.77,14706,1433.64
20201109,9.79,9.94,23247,2301.46
20201110,9.96,10.04,23560,2358.50
20201111,10.01,9.92,17511,1751.26
20201112,9.93,10.09,30190,3047.04
20201113,10.12,10.07,18850,1892.13
20201116,10.06,10.24,22678,2314.14
20201117,10.24,10.32,26522,2718.85
20201118,10.29,10.28,22126,2276.83
20201119,10.24,10.24,23957,2465.69
20201120,10.25,10.27,23932,2465.55
20201123,10.26,10.44,38215,3972.42
20201124,10.42,10.30,25256,2610.54
20201125,10.36,10.09,24317,2477.92
20201126,10.06,10.01,17423,1744.27
20201127,10.01,10.05,16408,1635.61
20201130,10.08,9.97,14305,1435.38
20201201,9.95,10.24,21636,2193.06
20201202,10.26,10.17,19095,1944.08
20201203,10.17,10.16,17914,1820.79
20201204,10.23,10.38,37580,3876.99
20201207,10.32,10.41,36394,3792.83
20201208,10.40,10.73,55040,5866.66
20201209,10.72,10.63,65800,7091.55
20201210,10.55,10.63,36193,3851.74
20201211,10.59,10.26,38716,4014.04
20201214,10.33,10.89,63938,6868.24
20201215,10.80,10.72,35125,3767.20
20201216,10.78,11.25,92414,10263.61
20201217,11.08,11.28,65705,7324.10
20201218,11.14,11.04,42226,4686.46
20201221,10.98,11.01,40906,4502.04
20201222,10.90,10.64,51987,5596.85
20201223,10.58,10.71,38162,4102.81
20201224,10.65,10.07,60118,6159.10
20201225,10.06,9.97,34146,3384.54
20201228,9.94,9.74,27325,2689.76
20201229,9.79,9.71,17612,1713.35
20201230,9.68,9.81,14815,1452.01
20201231,9.76,9.89,17165,1694.91
20210104,9.91,10.04,24589,2454.96
20210105,10.04,10.27,33970,3478.86
20210106,10.22,9.94,32813,3289.79
20210107,9.94,9.60,42966,4158.10
20210108,9.54,9.25,42609,3972.39
20210111,9.24,8.85,41450,3702.23
20210112,8.82,8.93,23414,2096.54
20210113,8.95,8.63,35934,3113.50
20210114,8.59,8.67,18474,1595.59
20210115,8.68,8.87,21709,1910.70
20210118,8.91,8.95,18765,1680.28
20210119,8.95,9.13,23952,2189.82
20210120,9.08,9.03,17660,1596.22
20210121,9.02,9.19,22284,2044.24
20210122,9.19,9.27,33347,3109.66
20210125,9.34,9.88,141124,14266.40
20210126,9.41,8.89,129094,11635.68
20210127,8.80,8.85,36560,3228.79
20210128,8.71,8.72,27576,2415.58
20210129,8.73,8.72,25726,2255.48
20210201,8.72,8.93,22157,1955.46
20210202,8.93,8.92,18419,1638.93
20210203,8.98,9.05,38739,3525.62
20210204,9.00,8.91,29990,2684.11
20210205,8.88,8.60,31715,2766.71
20210208,8.58,8.31,26167,2189.72
20210209,8.28,8.60,24006,2033.54
20210210,8.60,8.60,18606,1589.92
20210218,8.65,8.97,33906,3009.41
20210219,8.96,9.12,26858,2429.82
20210222,9.15,9.06,34832,3199.49
20210223,9.07,9.01,18720,1689.38
20210224,8.98,8.95,19529,1753.40
20210225,8.98,8.87,15530,1381.98
20210226,8.80,8.87,13153,1159.83
20210301,8.89,9.14,20010,1815.42
20210302,9.18,9.01,19951,1801.85
20210303,9.03,9.16,23513,2146.60
20210304,9.09,9.06,21149,1925.61
20210305,9.04,9.21,25255,2316.80
20210308,9.24,9.18,23594,2180.83
20210309,9.18,8.96,27067,2437.42
20210310,8.99,8.97,14340,1285.77
20210311,9.04,9.09,15725,1417.30
20210312,9.09,9.14,14352,1297.77
20210315,9.08,9.07,13425,1220.04
20210316,9.05,9.20,19249,1753.61
20210317,9.20,9.24,15283,1405.10
20210318,9.29,9.14,16619,1527.79
20210319,9.16,9.19,23594,2171.91
20210322,9.22,9.35,24805,2301.72
20210323,9.29,9.19,28553,2663.09
20210324,9.14,9.09,18646,1703.30
20210325,9.07,9.12,14004,1275.14
20210326,9.13,9.19,13164,1207.60
20210329,9.22,9.17,14383,1322.17
20210330,9.18,8.99,20390,1839.85
20210331,8.97,9.04,10327,929.30
20210401,9.04,8.97,10911,978.79
20210402,8.99,9.00,8510,764.82
20210406,9.01,9.05,10766,971.91
20210407,9.05,9.17,15012,1366.69
20210408,9.17,9.03,12420,1129.41
20210409,9.03,9.01,11518,1037.36
20210412,9.05,8.93,13101,1174.71
20210413,8.95,8.86,11473,1019.11
20210414,8.85,8.93,9499,844.60
20210415,8.88,8.96,12189,1092.84
20210416,8.98,9.23,33556,3078.31
20210419,9.18,9.25,25402,2351.40
20210420,9.20,9.22,15848,1467.12
20210421,9.22,9.27,20876,1932.21
20210422,9.27,9.51,41180,3874.93
20210423,9.46,9.28,26839,2499.90
20210426,9.63,9.52,73185,7081.39
20210427,9.44,9.43,43688,4069.54
20210428,9.22,9.36,28949,2694.88
20210429,9.31,9.91,72393,7027.86
20210430,10.14,10.90,229249,24335.31
20210506,11.31,11.99,139488,16433.81
20210507,13.19,13.19,100803,13291.08
20210510,14.51,14.51,26214,3803.65
20210511,15.96,15.96,29551,4716.35
