date,open,close,volume,turn
20210118,22.09,21.96,18012,3957.60
20210119,22.76,22.94,33331,7794.99
20210120,22.88,22.48,19293,4323.37
20210121,22.26,22.38,15309,3389.84
20210122,22.08,22.09,12687,2772.03
20210125,21.80,22.97,23114,5231.00
20210126,22.97,23.00,10723,2443.45
20210127,23.60,21.39,23910,5296.46
20210128,21.50,20.90,13062,2786.70
20210129,21.09,20.50,11961,2456.18
20210201,20.49,20.89,8511,1769.70
20210202,21.07,22.01,22792,5090.64
20210203,21.89,21.14,19044,4018.09
20210204,20.91,20.63,13124,2680.30
20210205,20.88,20.00,10138,2049.81
20210208,20.37,20.12,8023,1615.04
20210209,20.10,19.49,20882,4083.66
20210210,19.12,19.18,14746,2836.48
20210218,19.30,19.82,20026,3933.69
20210219,19.65,20.22,14380,2873.24
20210222,20.65,20.67,19210,3976.39
20210223,20.34,20.14,13706,2756.26
20210224,20.16,20.28,12187,2480.11
20210225,20.46,19.78,11130,2215.11
20210226,19.50,20.21,13922,2805.89
20210301,20.20,20.60,12854,2638.03
20210302,21.10,20.40,15442,3220.14
20210303,20.25,20.40,9202,1868.86
20210304,20.30,20.33,9514,1953.05
20210305,20.43,20.63,10564,2174.43
20210308,21.00,20.42,11634,2408.73
20210309,20.37,19.49,12136,2397.33
20210310,19.88,19.13,7789,1507.52
20210311,19.12,19.55,9465,1849.05
20210312,19.50,19.04,8600,1645.37
20210315,18.94,18.06,16775,3087.61
20210316,18.35,18.51,8267,1527.43
20210317,18.32,18.51,6650,1222.01
20210318,18.61,18.18,7075,1293.35
20210319,18.15,18.19,6982,1275.08
20210322,18.46,18.37,6495,1185.48
20210323,18.54,18.31,13045,2412.93
20210324,18.32,17.45,15811,2813.08
20210325,17.31,16.91,14332,2444.18
20210326,16.92,17.01,7927,1341.98
20210329,17.17,16.59,13617,2275.21
20210330,16.51,15.92,19659,3161.57
20210331,15.99,15.93,8961,1428.69
20210401,15.99,16.20,9781,1579.97
20210402,16.38,17.20,27216,4602.39
20210406,17.58,17.15,16569,2875.00
20210407,17.01,17.11,9572,1632.74
20210408,17.20,17.06,12891,2218.92
20210409,17.22,17.16,8999,1548.98
20210412,17.15,16.44,12188,2041.34
20210413,16.40,16.29,8412,1390.60
20210414,16.63,17.21,16932,2886.38
20210415,17.10,17.41,14189,2439.43
20210416,17.60,17.48,10300,1799.52
20210419,17.74,18.30,18775,3382.70
20210420,18.06,17.62,16318,2918.44
20210421,17.60,17.76,12207,2158.61
20210422,17.98,18.60,23089,4245.43
20210423,17.70,16.36,45929,7641.04
20210426,16.97,16.18,17454,2844.45
20210427,16.30,16.14,11200,1820.68
20210428,16.15,15.92,13880,2220.09
20210429,15.90,15.77,11518,1833.71
20210430,15.91,15.39,11858,1833.40
20210506,15.39,15.11,7243,1101.71
20210507,15.19,14.82,8739,1314.92
20210510,14.99,14.70,6905,1012.32
20210511,14.70,14.84,6538,971.91
