date,open,close,volume,turn
20200810,7.64,7.74,25601,1976.44
20200811,7.74,7.77,47980,3761.36
20200812,7.76,7.88,42326,3304.71
20200813,7.87,7.99,57838,4604.71
20200814,7.95,7.99,23783,1896.08
20200817,7.93,7.99,35361,2825.88
20200818,7.99,8.10,46679,3776.50
20200819,8.12,7.94,39243,3132.62
20200820,7.94,7.88,23726,1881.85
20200821,7.87,7.89,19682,1551.21
20200824,7.90,7.84,19008,1490.12
20200825,7.84,7.79,21402,1671.42
20200826,7.77,7.69,20230,1565.84
20200827,7.70,8.08,65398,5201.06
20200828,7.83,7.90,54358,4289.80
20200831,7.92,8.07,82726,6676.77
20200901,8.05,8.08,41937,3370.00
20200902,8.10,8.05,30991,2486.26
20200903,8.02,8.14,49881,4040.02
20200904,8.07,8.07,25899,2086.69
20200907,8.08,7.95,48057,3863.47
20200908,7.97,7.99,28130,2234.96
20200909,7.91,7.91,31566,2515.31
20200910,7.94,7.60,40535,3139.73
20200911,7.61,7.66,15615,1188.74
20200914,7.68,7.71,11039,850.94
20200915,7.71,7.85,20592,1599.29
20200916,7.88,7.83,24867,1947.32
20200917,7.87,7.77,15351,1193.17
20200918,7.79,7.83,22662,1758.20
20200921,7.83,7.76,16718,1302.14
20200922,7.73,7.62,14344,1099.41
20200923,7.61,7.65,7417,565.82
20200924,7.61,7.46,18329,1378.59
20200925,7.46,7.46,10509,781.67
20200928,7.48,7.32,12875,946.78
20200929,7.32,7.32,8394,616.84
20200930,7.33,7.36,7461,551.60
20201009,7.46,7.55,15862,1191.15
20201012,7.55,7.67,18637,1425.75
20201013,7.67,7.64,15366,1175.92
20201014,7.61,7.62,12162,928.13
20201015,7.65,7.78,40018,3103.68
20201016,7.81,7.80,23158,1803.66
20201019,7.81,7.76,20023,1565.49
20201020,7.75,7.83,13483,1048.86
20201021,7.83,7.73,13856,1078.71
20201022,7.72,7.72,14045,1081.16
20201023,7.75,7.67,27634,2151.11
20201026,7.69,7.93,50619,3987.47
20201027,7.94,8.01,42301,3368.40
20201028,8.01,8.12,42593,3433.37
20201029,8.05,8.17,45953,3738.68
20201030,8.20,7.88,38730,3106.80
20201102,7.89,8.17,43149,3505.39
20201103,8.20,8.18,24266,1979.88
20201104,8.14,8.16,28421,2317.88
20201105,8.15,8.29,33738,2778.93
20201106,8.25,8.48,55728,4675.40
20201109,8.49,8.40,46858,3936.60
20201110,8.45,8.36,30199,2512.12
20201111,8.34,8.15,29669,2438.13
20201112,8.19,8.18,19904,1626.06
20201113,8.18,8.19,21249,1729.19
20201116,8.19,8.26,20512,1686.97
20201117,8.23,8.17,19230,1571.68
20201118,8.23,8.31,25987,2154.12
20201119,8.22,8.16,23774,1946.56
20201120,8.16,8.12,23320,1895.47
20201123,8.11,8.52,73744,6178.97
20201124,8.55,8.42,48498,4074.04
20201125,8.44,8.33,26771,2237.50
20201126,8.31,8.17,23349,1919.11
20201127,8.15,8.21,23098,1879.18
20201130,8.17,8.02,29786,2412.27
20201201,8.01,8.07,20720,1670.85
20201202,8.10,8.06,17741,1425.17
20201203,8.01,8.07,15408,1243.37
20201204,8.09,8.05,12522,1008.97
20201207,8.05,8.04,19725,1591.01
20201208,8.06,8.11,13676,1106.76
20201209,8.10,8.00,13720,1104.38
20201210,7.97,7.83,22775,1803.44
20201211,7.81,7.60,29635,2274.25
20201214,7.62,7.74,16480,1270.03
20201215,7.72,7.71,14166,1092.07
20201216,7.69,7.62,10818,829.49
20201217,7.62,7.64,13380,1014.33
20201218,7.64,7.46,20119,1513.11
20201221,7.51,7.53,12393,930.34
20201222,7.55,7.50,15619,1178.49
20201223,7.46,7.52,8078,608.85
20201224,7.54,7.31,14852,1098.37
20201225,7.34,7.37,8802,648.36
20201228,7.38,7.24,14731,1073.90
20201229,7.23,7.28,11222,817.17
20201230,7.30,7.26,12014,876.05
20201231,7.24,7.35,12326,901.65
20210104,7.36,7.40,12152,898.91
20210105,7.39,7.44,14157,1046.47
20210106,7.40,7.38,8542,631.11
20210107,7.39,7.13,18921,1365.71
20210108,7.13,7.17,16875,1190.41
20210111,7.20,7.00,13978,983.97
20210112,7.06,6.98,11657,813.17
20210113,6.98,6.84,15135,1038.05
20210114,6.85,6.88,10096,694.35
20210115,6.88,6.96,10946,760.90
20210118,6.96,7.01,13971,981.42
20210119,7.05,7.10,10811,763.90
20210120,7.13,7.06,7982,563.43
20210121,7.06,7.04,8166,576.06
20210122,7.01,6.89,14088,973.39
20210125,6.92,6.82,11421,782.31
20210126,6.82,6.81,9704,660.07
20210127,6.86,6.81,7727,526.11
20210128,6.81,6.69,19575,1320.29
20210129,6.73,6.93,21570,1468.80
20210201,6.90,6.83,14990,1021.09
20210202,6.80,6.77,10841,734.23
20210203,6.73,6.73,8899,603.99
20210204,6.76,6.54,12260,811.72
20210205,6.56,6.38,9974,644.37
20210208,6.42,6.59,10060,657.01
20210209,6.59,6.70,9221,612.53
20210210,6.70,6.63,7687,511.32
20210218,6.66,6.75,8895,597.15
20210219,6.75,6.90,13677,931.01
20210222,6.94,6.94,15202,1061.76
20210223,6.94,7.00,14337,1000.48
20210224,7.00,6.99,8981,628.09
20210225,6.97,6.90,10480,727.41
20210226,6.89,6.98,17770,1243.19
20210301,6.94,7.08,14074,984.73
20210302,7.01,6.91,14554,1008.87
20210303,6.90,6.97,10666,742.46
20210304,6.95,6.96,11820,825.40
20210305,6.94,7.01,8553,596.19
20210308,7.07,6.93,12749,892.03
20210309,6.92,6.95,16520,1142.69
20210310,6.93,6.93,10457,722.06
20210311,6.93,6.92,7436,512.00
20210312,6.90,6.95,13241,913.80
20210315,6.95,6.97,9971,696.38
20210316,6.95,7.14,19301,1368.31
20210317,7.19,7.11,9525,677.28
20210318,7.10,7.17,12695,910.47
20210319,7.14,7.17,14069,1010.75
20210322,7.17,7.24,19214,1376.97
20210323,7.21,7.17,10109,725.82
20210324,7.15,7.15,5925,423.03
20210325,7.21,7.22,19731,1432.27
20210326,7.25,7.38,26045,1918.47
20210329,7.40,7.30,17542,1277.82
20210330,7.26,7.25,12653,919.69
20210331,7.20,7.18,12777,915.66
20210401,7.20,7.25,18605,1360.55
20210402,7.27,7.26,12912,934.05
20210406,7.25,7.41,19996,1477.32
20210407,7.37,7.39,18298,1352.11
20210408,7.39,7.37,16201,1200.06
20210409,7.39,7.34,13162,963.86
20210412,7.29,7.26,12197,888.59
20210413,7.26,7.25,15974,1166.08
20210414,7.62,7.78,98633,7629.36
20210415,7.60,7.81,62494,4849.41
20210416,7.80,7.95,71835,5728.25
20210419,7.97,7.91,46849,3718.17
20210420,7.90,8.11,51987,4200.77
20210421,8.10,8.12,24922,2013.01
20210422,8.08,8.09,27271,2195.00
20210423,8.46,8.90,114827,9972.56
20210426,9.79,9.20,297835,28693.30
20210427,9.10,8.41,228618,19750.70
20210428,8.43,8.51,130911,11236.81
20210429,8.50,9.36,149203,13442.36
20210430,9.64,9.22,187509,17625.22
20210506,9.37,9.30,118573,10929.57
20210507,9.21,9.09,103425,9427.29
20210510,9.02,9.13,79631,7202.60
20210511,9.04,8.93,80817,7174.23
