date,open,close,volume,turn
20200824,3.48,3.58,730718,26485.68
20200825,3.54,3.52,295548,10483.41
20200826,3.51,3.59,445405,16040.00
20200827,3.60,3.61,243473,8747.51
20200828,3.61,3.59,288822,10347.62
20200831,3.59,3.66,430831,15793.66
20200901,3.66,4.03,809424,31258.86
20200902,4.43,4.43,846762,37505.46
20200903,4.75,4.21,2638944,116704.58
20200904,4.04,3.93,1717180,68119.66
20200907,3.85,3.75,942034,36012.12
20200908,3.79,3.83,588114,22391.24
20200909,3.77,3.75,618810,23365.54
20200910,3.90,3.81,1018718,39689.16
20200911,3.76,3.75,583347,21758.56
20200914,3.74,3.71,393423,14605.54
20200915,3.71,3.68,380357,13939.35
20200916,3.67,3.68,345329,12765.71
20200917,3.68,3.75,383356,14235.75
20200918,3.73,3.78,418556,15669.98
20200921,3.79,3.95,770009,29971.59
20200922,3.89,3.85,497416,19334.01
20200923,3.88,3.87,410659,15821.38
20200924,3.83,3.74,305260,11539.39
20200925,3.77,3.70,182253,6772.69
20200928,3.70,3.69,147979,5473.03
20200929,3.70,3.69,131506,4862.55
20200930,3.70,3.67,149755,5508.55
20201009,3.76,3.77,224763,8476.11
20201012,3.79,4.03,713739,28093.52
20201013,4.03,3.95,434248,17090.79
20201014,3.97,4.10,799343,33058.00
20201015,4.07,4.15,527362,21815.40
20201016,4.14,4.16,362414,15051.68
20201019,4.16,4.08,400278,16524.01
20201020,4.06,4.11,330351,13463.67
20201021,4.10,4.14,291212,12037.33
20201022,4.14,4.24,521809,22028.54
20201023,4.21,4.23,342535,14529.10
20201026,4.19,4.06,436796,17829.46
20201027,4.02,4.07,386939,15804.89
20201028,4.06,4.07,401871,16112.75
20201029,4.02,4.11,392888,16132.28
20201030,4.12,4.08,436681,18014.75
20201102,4.10,4.42,1233769,53969.32
20201103,4.47,4.39,633096,27776.87
20201104,4.39,4.39,520888,22922.16
20201105,4.41,4.49,569134,25400.66
20201106,4.48,4.45,865516,38975.49
20201109,4.43,4.90,869026,41844.75
20201110,4.95,4.78,1462066,70659.69
20201111,4.85,4.54,962769,44742.12
20201112,4.62,4.62,704457,32681.41
20201113,4.56,4.53,504137,22811.92
20201116,4.70,4.60,672707,31273.18
20201117,4.59,4.79,1005392,47441.00
20201118,4.81,4.70,662518,31347.41
20201119,4.68,4.61,469824,21757.10
20201120,4.61,4.69,573130,26778.30
20201123,4.65,5.05,1939488,98175.66
20201124,5.05,5.06,1116099,56756.40
20201125,5.18,4.88,792708,39527.00
20201126,4.94,4.85,550066,26683.56
20201127,4.84,4.83,517199,24893.98
20201130,4.82,4.74,450853,21708.70
20201201,4.75,4.75,462691,21911.30
20201202,4.80,4.92,676147,32992.26
20201203,4.90,5.03,693767,34459.47
20201204,4.98,5.00,459871,22900.59
20201207,5.01,4.85,322018,15803.04
20201208,4.91,4.79,334346,16057.78
20201209,4.82,4.49,912162,41312.84
20201210,4.43,4.52,410789,18490.60
20201211,4.50,4.36,411535,18112.40
20201214,4.40,4.41,290260,12763.46
20201215,4.39,4.42,236435,10403.10
20201216,4.41,4.30,256168,11156.83
20201217,4.34,4.43,370155,16293.46
20201218,4.43,4.40,249660,11061.08
20201221,4.37,4.33,513315,22042.58
20201222,4.29,4.27,431312,18699.49
20201223,4.27,4.28,329070,14131.74
20201224,4.26,4.19,308667,13041.05
20201225,4.17,4.23,301280,12808.90
20201228,4.21,4.26,287287,12245.21
20201229,4.31,4.48,813876,35922.39
20201230,4.38,4.41,654199,28589.30
20201231,4.41,4.40,610273,26874.16
20210104,4.34,4.32,516517,22139.71
20210105,4.37,4.75,815680,37219.91
20210106,4.88,4.57,980283,45230.41
20210107,4.56,4.64,859515,40047.28
20210108,4.60,4.54,516123,23460.27
20210111,4.53,4.23,731927,31577.49
20210112,4.22,4.23,433612,18439.40
20210113,4.22,4.31,517530,22238.90
20210114,4.28,4.33,473086,20662.03
20210115,4.31,4.29,381633,16453.40
20210118,4.23,4.37,468049,20279.74
20210119,4.38,4.31,329896,14255.19
20210120,4.30,4.27,224638,9604.86
20210121,4.27,4.33,331742,14287.12
20210122,4.34,4.23,360598,15274.57
20210125,4.23,4.03,489050,20070.63
20210126,4.05,4.08,243589,9896.51
20210127,4.08,4.10,193918,7985.63
20210128,4.10,3.95,365924,14654.92
20210129,3.96,3.84,328322,12777.07
20210201,3.85,4.00,409231,16181.83
20210202,3.98,4.09,345868,14030.55
20210203,4.09,4.06,206776,8416.91
20210204,4.07,4.01,221225,8836.34
20210205,3.97,3.89,240719,9517.27
20210208,3.90,3.94,228334,8902.10
20210209,3.95,4.08,292795,11880.16
20210210,4.10,4.09,271555,11138.95
20210218,4.16,4.25,452189,19036.53
20210219,4.26,4.44,433208,18941.58
20210222,4.46,4.55,584204,26707.24
20210223,4.51,4.56,356035,16156.14
20210224,4.52,4.51,314745,14264.20
20210225,4.54,4.59,338223,15373.42
20210226,4.52,4.52,295550,13379.98
20210301,4.52,4.53,263491,11946.53
20210302,4.53,4.50,382824,17069.12
20210303,4.49,4.59,335742,15299.76
20210304,4.59,4.63,401573,18902.89
20210305,4.60,4.59,253972,11691.80
20210308,4.62,4.47,267058,12158.12
20210309,4.46,4.51,348138,15645.13
20210310,4.51,4.50,271848,12338.43
20210311,4.52,4.66,371155,17259.81
20210312,4.68,4.80,477846,22750.28
20210315,4.76,4.78,310306,14851.78
20210316,4.77,4.76,242864,11589.98
20210317,4.73,4.81,331966,15805.43
20210318,4.83,4.79,246073,11742.13
20210319,4.74,4.69,283188,13355.05
20210322,4.73,4.68,255234,12009.92
20210323,4.71,4.62,262463,12111.97
20210324,4.60,4.30,452952,19999.06
20210325,4.25,4.28,244979,10467.39
20210326,4.29,4.22,256488,10869.59
20210329,4.25,4.24,240012,10183.59
20210330,4.25,4.20,202959,8467.93
20210331,4.32,4.30,377398,16090.93
20210401,4.27,4.31,241709,10354.38
20210402,4.29,4.36,269322,11709.56
20210406,4.35,4.40,217729,9547.39
20210407,4.59,4.83,943642,44538.12
20210408,4.76,4.61,648388,30348.38
20210409,4.64,4.56,328367,15153.53
20210412,4.58,4.60,251179,11545.25
20210413,4.58,4.57,193012,8811.66
20210414,4.58,4.68,264556,12244.98
20210415,4.64,4.66,183666,8546.47
20210416,4.69,4.73,235396,11109.06
20210419,4.73,4.67,249966,11736.79
20210420,4.68,4.61,209100,9719.01
20210421,4.61,4.61,148178,6797.04
20210422,4.61,4.70,196980,9240.94
20210423,4.70,4.70,190317,8906.51
20210426,4.72,4.68,182287,8589.64
20210427,4.70,4.79,279972,13330.55
20210428,4.79,4.70,283461,13394.90
20210429,4.74,4.86,486432,23590.76
20210430,4.86,4.88,407127,19965.21
20210506,4.95,4.96,498269,25118.05
20210507,4.94,5.04,502444,25514.60
20210510,4.96,5.09,317605,16073.70
20210511,5.08,5.18,426123,21799.09
