date,open,close,volume,turn
20210108,6.18,6.16,96205,5889.95
20210111,6.16,5.83,130084,7752.47
20210112,5.80,5.85,78775,4607.23
20210113,5.81,5.57,117354,6613.70
20210114,5.59,5.75,147035,8455.77
20210115,5.74,5.80,67816,3930.75
20210118,5.75,5.83,77262,4527.43
20210119,5.81,5.90,100030,5940.96
20210120,5.90,5.91,70685,4186.21
20210121,5.93,5.97,56472,3356.08
20210122,5.97,5.77,77890,4530.91
20210125,5.71,5.80,79589,4640.67
20210126,5.77,5.72,58579,3380.15
20210127,5.79,5.72,59092,3383.33
20210128,5.67,5.65,60093,3419.47
20210129,5.79,5.76,82097,4699.58
20210201,5.80,5.86,99034,5823.42
20210202,5.85,5.87,61788,3615.66
20210203,5.88,5.67,84771,4891.49
20210204,5.63,5.74,79171,4497.88
20210205,5.76,5.57,94660,5305.25
20210208,5.57,5.76,85957,4826.62
20210209,5.76,6.00,122833,7190.78
20210210,6.03,6.06,98619,5920.75
20210218,6.04,6.08,71055,4340.86
20210219,6.05,6.25,111110,6858.84
20210222,6.23,6.22,127914,8055.48
20210223,6.18,6.25,86882,5442.08
20210224,6.22,6.19,63327,3941.92
20210225,6.23,6.11,56802,3500.75
20210226,6.06,6.13,65163,3986.12
20210301,6.12,6.36,105962,6655.02
20210302,6.34,6.39,104871,6704.15
20210303,6.40,6.51,96018,6250.99
20210304,6.47,6.44,62900,4075.36
20210305,6.44,6.40,84283,5406.39
20210308,6.45,6.30,126057,8121.09
20210309,6.30,6.17,77511,4818.06
20210310,6.21,6.00,80348,4891.56
20210311,6.00,6.08,82707,4974.62
20210312,6.10,6.13,70222,4321.63
20210315,6.10,6.21,74142,4577.68
20210316,6.21,6.34,86752,5499.83
20210317,6.42,6.33,65237,4133.26
20210318,6.36,6.36,75642,4801.41
20210319,6.24,6.33,81279,5172.26
20210322,6.36,6.50,105519,6834.00
20210323,6.51,6.45,123622,7979.53
20210324,6.38,6.40,71965,4605.70
20210325,6.41,6.18,162424,10121.60
20210326,6.26,6.42,120447,7644.35
20210329,6.43,6.44,116986,7542.02
20210330,6.43,6.28,77686,4902.74
20210331,6.25,6.15,94829,5853.05
20210401,6.15,6.19,48882,3018.98
20210402,6.16,6.08,61986,3795.11
20210406,6.08,6.14,69139,4230.57
20210407,6.11,6.20,120618,7516.08
20210408,6.19,6.12,54607,3359.80
20210409,6.13,6.10,70414,4279.98
20210412,6.06,5.81,125669,7415.18
20210413,5.80,5.70,89216,5110.13
20210414,5.70,5.78,55526,3175.32
20210415,5.78,5.86,80824,4697.97
20210416,5.87,5.94,77433,4601.94
20210419,5.95,5.95,87287,5192.46
20210420,5.92,5.89,66439,3925.09
20210421,5.85,5.82,53471,3115.83
20210422,5.82,5.83,42246,2465.22
20210423,5.83,5.74,62646,3594.88
20210426,5.67,5.69,70704,4047.15
20210427,5.72,5.62,63622,3572.77
20210428,5.76,5.56,72861,4070.39
20210429,5.59,5.70,61002,3438.81
20210430,5.69,5.57,55106,3112.37
20210506,5.60,5.87,152111,8911.62
20210507,5.90,5.87,94435,5553.43
20210510,5.86,5.95,84142,5010.88
20210511,5.98,5.99,75697,4483.13
