date,open,close,volume,turn
20200918,10.45,10.72,61527,6527.19
20200921,10.70,10.66,33664,3594.29
20200922,10.65,10.38,63299,6577.32
20200923,10.33,10.22,36904,3777.67
20200924,10.17,10.04,47957,4819.85
20200925,10.04,10.00,78720,7774.36
20200928,10.00,10.19,117652,12144.71
20200929,10.27,10.00,78478,7900.49
20200930,10.09,9.80,59611,5888.43
20201009,9.89,9.98,42227,4206.22
20201012,10.06,10.28,97829,10143.67
20201013,10.27,10.04,89657,9013.03
20201014,10.07,10.04,53411,5348.12
20201015,10.05,9.88,65780,6540.54
20201016,9.82,9.52,90987,8748.12
20201019,9.55,9.50,58948,5644.43
20201020,9.50,9.22,77489,7168.26
20201021,9.25,8.95,93127,8399.67
20201022,8.97,9.03,56680,5053.85
20201023,9.03,9.04,51071,4658.58
20201026,8.98,8.82,43362,3835.47
20201027,8.78,8.80,31612,2785.67
20201028,8.88,8.84,73308,6442.78
20201029,8.67,8.69,109432,9660.34
20201030,8.68,8.28,151023,12599.30
20201102,8.29,8.13,60881,4972.91
20201103,8.10,8.33,64497,5340.47
20201104,8.40,8.32,46268,3870.28
20201105,8.43,8.60,59583,5071.91
20201106,8.61,8.44,40927,3464.69
20201109,8.44,8.53,67817,5750.89
20201110,8.56,8.44,57872,4907.99
20201111,8.41,8.44,75756,6414.69
20201112,8.39,8.40,52355,4386.99
20201113,8.38,8.32,46050,3809.53
20201116,8.43,8.76,161535,13931.79
20201117,8.69,8.79,148476,13162.20
20201118,8.74,8.68,110615,9688.48
20201119,8.73,8.48,85831,7292.43
20201120,8.46,8.43,71364,5979.60
20201123,8.46,8.88,217878,19181.39
20201124,8.88,9.26,184040,16732.51
20201125,9.27,9.24,183141,17102.04
20201126,9.23,9.36,100325,9298.47
20201127,9.42,9.22,88269,8115.41
20201130,9.22,9.08,75801,6914.60
20201201,9.06,9.12,101106,9150.67
20201202,9.17,9.01,103171,9300.17
20201203,9.05,9.00,44937,4042.58
20201204,9.02,8.86,71605,6363.84
20201207,8.86,8.81,43636,3866.52
20201208,8.80,8.69,46304,4037.61
20201209,8.68,8.52,42100,3618.72
20201210,8.47,8.51,28009,2378.51
20201211,8.51,8.17,64525,5339.87
20201214,8.18,8.34,36104,2979.59
20201215,8.30,8.28,27096,2252.26
20201216,8.45,8.19,33078,2741.54
20201217,8.16,8.30,26815,2210.36
20201218,8.33,8.16,45816,3774.98
20201221,8.15,8.13,58398,4768.98
20201222,8.14,7.87,54530,4364.45
20201223,7.96,7.82,36472,2859.56
20201224,7.81,8.01,60922,4756.69
20201225,8.00,7.84,27443,2169.82
20201228,7.84,7.57,55785,4252.04
20201229,7.54,7.68,46745,3609.14
20201230,7.69,7.56,33842,2586.77
20201231,7.65,7.78,50683,3924.07
20210104,7.78,8.10,156444,12401.72
20210105,8.10,8.33,132784,10970.00
20210106,8.30,8.26,61581,5068.51
20210107,8.26,7.98,72874,5879.43
20210108,7.97,7.99,50641,3987.27
20210111,7.95,7.63,74236,5719.63
20210112,7.63,7.71,37822,2907.92
20210113,7.70,7.42,66975,5033.04
20210114,7.42,7.60,57423,4318.23
20210115,7.60,7.72,45981,3534.02
20210118,7.72,7.71,38861,3003.63
20210119,7.63,7.53,73009,5555.41
20210120,7.52,7.45,47018,3503.51
20210121,7.46,7.43,59928,4485.13
20210122,7.44,7.86,131342,10072.11
20210125,7.72,7.46,133218,9937.36
20210126,7.38,7.23,60268,4395.22
20210127,7.23,7.15,43538,3123.86
20210128,7.12,7.21,91504,6559.46
20210129,7.20,7.01,57455,4082.84
20210201,7.07,7.30,86959,6302.22
20210202,7.28,7.74,144403,11059.09
20210203,7.71,7.65,84222,6521.11
20210204,7.63,7.82,102815,7998.07
20210205,7.78,7.72,105610,8302.25
20210208,7.61,7.46,84896,6421.33
20210209,7.50,8.07,146161,11541.21
20210210,8.01,7.94,76814,6113.50
20210218,7.93,8.14,87710,7154.65
20210219,8.13,8.28,112674,9296.39
20210222,8.42,8.44,188662,15907.56
20210223,8.37,8.27,115502,9508.67
20210224,8.27,8.25,78319,6407.57
20210225,8.30,8.23,56237,4622.72
20210226,8.08,8.06,70351,5665.25
20210301,8.06,8.10,65482,5309.28
20210302,8.13,8.09,48025,3895.51
20210303,8.12,8.11,43099,3491.85
20210304,8.11,8.08,78902,6458.92
20210305,8.06,8.15,56828,4591.86
20210308,8.22,8.18,68515,5613.07
20210309,8.12,7.87,68873,5456.44
20210310,7.93,7.66,64931,5008.71
20210311,7.64,7.96,55797,4382.83
20210312,7.98,7.83,51635,4065.07
20210315,7.77,7.85,48254,3768.82
20210316,7.84,7.94,33666,2669.75
20210317,7.90,8.00,34931,2778.84
20210318,8.03,7.95,26510,2115.69
20210319,7.98,7.82,47843,3775.71
20210322,7.89,8.21,84655,6891.31
20210323,8.24,8.18,46632,3809.97
20210324,8.14,8.38,119473,9983.30
20210325,8.29,7.89,124265,9809.60
20210326,7.97,8.05,147016,12105.47
20210329,8.08,8.09,83328,6763.96
20210330,7.89,7.77,101683,7975.29
20210331,7.70,7.67,77624,5908.98
20210401,7.67,7.89,60852,4748.43
20210402,7.90,7.81,31230,2432.26
20210406,7.78,7.84,23862,1869.59
20210407,7.84,7.86,27737,2171.72
20210408,7.87,7.92,55443,4406.22
20210409,7.93,7.93,47968,3817.75
20210412,7.93,7.76,43194,3365.52
20210413,7.76,7.69,23767,1837.15
20210414,7.70,7.84,34247,2679.33
20210415,7.80,7.77,25167,1955.02
20210416,7.78,7.81,30280,2357.46
20210419,7.81,7.93,40404,3189.75
20210420,7.91,7.83,27811,2189.77
20210421,7.80,7.77,17975,1395.40
20210422,7.82,7.71,24731,1914.19
20210423,7.68,7.73,26847,2065.37
20210426,7.70,7.76,37833,2927.40
20210427,7.73,7.73,17637,1359.96
20210428,7.73,7.47,62618,4731.80
20210429,7.44,7.33,42213,3101.29
20210430,7.34,7.28,26024,1894.56
20210506,7.29,7.28,20818,1521.06
20210507,7.28,7.18,37129,2676.00
20210510,7.15,7.09,32154,2285.70
20210511,7.06,7.18,15797,1127.31
