date,open,close,volume,turn
20200917,51.38,51.00,3057,1560.60
20200918,51.30,51.48,3358,1720.48
20200921,51.48,50.84,4911,2490.47
20200922,50.60,50.36,2995,1508.47
20200923,50.45,49.95,2811,1408.05
20200924,49.54,48.44,5063,2473.97
20200925,48.44,49.85,4343,2139.85
20200928,49.79,48.97,2930,1450.67
20200929,49.11,49.45,2712,1334.56
20200930,49.18,49.46,4186,2071.49
20201009,49.51,50.76,4378,2209.02
20201012,50.76,51.46,5147,2629.75
20201013,51.08,50.87,3613,1840.19
20201014,50.94,49.70,3208,1607.67
20201015,49.90,49.05,3376,1668.08
20201016,49.22,49.61,1938,954.59
20201019,49.85,48.50,6324,3088.29
20201020,48.53,48.50,3471,1679.83
20201021,48.43,48.17,3534,1706.10
20201022,48.17,47.51,4187,1997.22
20201023,47.46,46.78,3790,1790.22
20201026,46.79,45.91,4056,1862.42
20201027,45.55,45.84,2754,1265.03
20201028,46.30,45.69,4415,2032.40
20201029,45.00,45.88,2399,1097.09
20201030,45.96,42.91,8495,3727.80
20201102,42.92,40.60,12382,5108.05
20201103,40.94,41.20,20458,8417.25
20201104,41.53,41.00,8488,3472.65
20201105,41.49,41.79,17995,7498.60
20201106,42.00,41.61,5468,2278.58
20201109,41.79,41.95,8191,3423.36
20201110,41.93,42.74,20155,8682.43
20201111,42.99,43.27,8130,3486.55
20201112,43.27,43.81,13011,5746.58
20201113,43.82,44.99,10862,4803.55
20201116,44.60,44.86,15107,6832.95
20201117,44.88,43.74,11092,4854.73
20201118,43.80,44.45,9663,4305.19
20201119,44.45,47.54,24166,11353.94
20201120,47.54,47.54,15097,7104.46
20201123,47.33,49.40,10970,5302.17
20201124,49.32,48.57,11881,5694.89
20201125,47.95,45.73,12205,5670.85
20201126,46.07,46.15,7420,3381.60
20201127,46.15,45.25,5738,2617.04
20201130,45.21,43.39,10589,4709.22
20201201,43.32,44.11,14617,6453.39
20201202,44.01,45.50,14475,6535.11
20201203,48.50,50.05,36721,18040.26
20201204,49.50,53.00,45703,23689.34
20201207,52.30,53.60,25020,13232.12
20201208,52.52,52.44,12924,6849.97
20201209,53.26,51.24,12542,6475.31
20201210,51.72,51.00,9981,5119.94
20201211,51.80,50.34,8918,4480.94
20201214,50.95,51.00,8131,4099.55
20201215,50.50,50.39,14091,7177.71
20201216,50.24,51.00,10303,5187.25
20201217,50.70,52.28,13517,7055.16
20201218,51.57,53.03,8514,4447.92
20201221,52.99,52.43,6799,3580.57
20201222,52.18,50.34,11345,5776.51
20201223,49.85,49.10,15306,7456.84
20201224,49.48,47.83,7330,3574.92
20201225,48.66,47.43,9204,4378.72
20201228,47.48,52.17,16313,8276.49
20201229,52.80,51.20,14516,7506.78
20201230,51.99,52.03,8184,4238.06
20201231,51.57,52.01,12823,6686.26
20210104,51.99,49.18,27293,13378.70
20210105,48.50,47.64,15645,7412.47
20210106,47.03,46.45,9697,4538.19
20210107,46.55,44.78,9967,4492.79
20210108,44.79,44.98,8004,3608.81
20210111,45.01,43.20,7360,3229.89
20210112,43.59,42.58,8379,3588.79
20210113,42.58,43.22,9554,4086.83
20210114,43.19,43.60,5383,2347.01
20210115,43.65,45.16,8834,3940.38
20210118,44.85,45.16,6647,3004.23
20210119,45.16,46.00,6432,2937.19
20210120,46.10,45.76,6105,2791.23
20210121,46.66,45.66,4107,1874.12
20210122,45.85,44.40,5206,2346.91
20210125,44.10,44.23,5148,2254.07
20210126,44.93,45.28,5859,2639.83
20210127,45.21,43.63,6784,2997.57
20210128,43.19,42.87,5350,2311.49
20210129,42.71,43.19,6436,2778.50
20210201,43.19,43.86,2950,1284.37
20210202,43.86,42.88,3549,1532.10
20210203,42.66,42.93,6431,2743.25
20210204,42.65,42.38,5669,2407.62
20210205,41.90,40.75,6280,2601.39
20210208,40.92,42.10,4311,1790.33
20210209,42.13,42.34,2689,1133.92
20210210,42.52,43.08,3018,1293.41
20210218,43.15,42.80,6765,2878.08
20210219,42.77,43.60,5370,2314.67
20210222,43.67,43.80,5408,2381.47
20210223,43.97,43.70,4528,1974.67
20210224,44.00,45.03,11124,5016.13
20210225,44.90,43.43,8708,3830.32
20210226,42.62,43.39,5946,2572.41
20210301,42.80,44.47,4822,2129.28
20210302,44.32,43.48,4149,1815.33
20210303,44.01,43.99,2270,997.06
20210304,43.72,44.07,4538,2000.45
20210305,43.70,45.81,6343,2874.85
20210308,45.61,45.92,5207,2415.94
20210309,45.41,47.00,5846,2710.15
20210310,46.72,46.66,7815,3775.47
20210311,47.14,47.11,3245,1513.36
20210312,46.75,48.66,4286,2049.28
20210315,49.20,48.08,2538,1216.47
20210316,47.51,50.06,5702,2812.13
20210317,50.14,50.22,3675,1851.55
20210318,50.37,48.68,3994,1954.11
20210319,48.22,48.23,1653,802.07
20210322,47.78,49.30,4290,2072.09
20210323,49.30,51.15,3933,1984.02
20210324,51.10,50.80,9277,4685.81
20210325,49.77,50.79,6068,3104.51
20210326,50.80,49.59,6363,3144.48
20210329,49.61,51.48,5067,2602.42
20210330,51.46,53.03,4992,2601.88
20210331,52.21,52.70,3994,2073.48
20210401,52.90,51.25,2666,1378.56
20210402,51.74,51.15,4154,2116.82
20210406,51.05,50.76,3747,1883.96
20210407,50.53,52.79,3969,2067.76
20210408,53.05,52.48,1874,986.76
20210409,52.11,51.90,1627,843.01
20210412,52.80,51.38,1795,928.32
20210413,51.36,50.37,3527,1782.80
20210414,49.90,50.33,3562,1771.79
20210415,50.06,50.20,1261,633.62
20210416,49.94,52.07,3711,1936.94
20210419,51.73,52.63,2283,1194.04
20210420,52.79,51.80,1654,863.13
20210421,51.62,51.67,2431,1265.26
20210422,51.77,51.26,3577,1865.66
20210423,50.51,48.40,5373,2650.87
20210426,48.40,47.39,4129,1967.48
20210427,47.16,45.48,7520,3449.61
20210428,45.64,47.66,5262,2454.81
20210429,47.38,45.31,7241,3313.26
20210430,45.20,45.97,3232,1477.61
20210506,45.98,44.67,3421,1545.57
20210507,44.67,44.05,3548,1576.53
20210510,44.04,43.23,5404,2339.89
20210511,42.52,43.90,3631,1574.45
