date,open,close,volume,turn
20201103,7.70,7.81,6963,542.70
20201104,7.83,7.83,6888,537.05
20201105,7.83,7.85,9065,709.70
20201106,7.87,7.84,6955,542.87
20201109,7.85,7.86,14923,1177.71
20201110,7.86,7.81,9522,748.08
20201111,7.80,7.73,7456,576.68
20201112,7.73,8.22,52890,4269.13
20201113,8.05,7.95,32056,2547.54
20201116,7.90,7.86,14664,1150.45
20201117,7.86,7.80,10249,797.52
20201118,7.81,7.80,7795,607.45
20201119,7.96,7.84,16059,1261.86
20201120,7.80,7.80,10538,820.35
20201123,7.80,7.77,15110,1171.21
20201124,7.75,7.79,25740,1982.60
20201125,7.76,7.75,21809,1707.35
20201126,7.73,7.74,14594,1125.19
20201127,7.72,7.74,5754,445.98
20201130,7.74,7.70,7685,592.44
20201201,7.72,7.73,6075,469.08
20201202,7.74,7.75,5510,425.46
20201203,7.72,7.70,7967,612.78
20201204,7.69,7.73,8719,671.46
20201207,7.74,7.69,6016,463.73
20201208,7.69,7.69,6822,524.53
20201209,7.69,7.54,9193,699.07
20201210,7.55,7.64,13495,1022.60
20201211,7.57,7.45,8752,655.59
20201214,7.44,7.40,4542,335.76
20201215,7.40,7.45,4657,347.31
20201216,7.41,7.32,5894,433.84
20201217,7.32,7.23,6189,447.33
20201218,7.23,7.25,5443,392.88
20201221,7.23,7.25,4834,349.55
20201222,7.21,7.13,5232,376.67
20201223,7.13,7.03,6141,434.57
20201224,7.09,6.89,5575,387.70
20201225,6.83,7.29,19725,1401.41
20201228,7.25,7.53,33060,2445.23
20201229,7.42,7.57,22567,1707.96
20201230,7.49,7.35,9624,712.80
20201231,7.31,7.37,3792,278.60
20210104,7.37,7.40,4970,366.20
20210105,7.40,7.25,9103,660.87
20210106,7.23,7.15,6062,435.60
20210107,7.11,7.04,5186,366.85
20210108,7.10,7.22,8456,608.18
20210111,7.10,6.96,9844,691.34
20210112,6.97,6.91,13067,902.05
20210113,6.91,6.77,9928,677.25
20210114,6.75,6.82,7569,518.06
20210115,6.93,6.83,4525,310.69
20210118,7.11,6.95,8683,606.20
20210119,6.97,7.25,41407,2963.61
20210120,7.18,7.18,21554,1561.40
20210121,7.24,7.22,12631,917.43
20210122,7.22,7.03,17110,1207.47
20210125,7.14,6.99,7454,518.93
20210126,6.94,6.86,3413,235.41
20210127,6.86,6.94,3984,274.39
20210128,6.89,6.74,6375,435.79
20210129,6.74,6.65,7871,525.98
20210201,6.67,6.70,3180,212.98
20210202,6.73,6.75,4912,328.67
20210203,6.78,6.64,2743,183.12
20210204,6.67,6.34,10765,694.74
20210205,6.33,6.27,3502,221.19
20210208,6.27,6.25,3163,198.30
20210209,6.27,6.30,9806,618.79
20210210,6.32,6.08,26026,1612.46
20210218,6.11,6.12,24291,1477.63
20210219,6.09,6.36,22098,1377.55
20210222,6.35,6.40,24903,1604.74
20210223,6.35,6.31,12012,761.39
20210224,6.30,6.28,9568,602.26
20210225,6.28,6.22,9381,586.21
20210226,6.18,6.19,6858,424.01
20210301,6.26,6.30,9182,576.29
20210302,6.36,6.28,8915,561.72
20210303,6.36,6.32,6163,387.38
20210304,6.27,6.29,10248,645.10
20210305,6.29,6.32,7212,454.25
20210308,6.34,6.32,16097,1020.94
20210309,6.30,6.35,18325,1153.82
20210310,6.31,6.43,18994,1218.06
20210311,6.45,6.56,30977,2006.92
20210312,6.58,6.61,25198,1668.39
20210315,6.60,6.42,30049,1928.69
20210316,6.39,6.80,40370,2671.54
20210317,6.72,7.14,37813,2633.13
20210318,6.96,7.21,47715,3456.94
20210319,7.25,7.00,18337,1303.18
20210322,6.92,7.05,13155,932.35
20210323,7.20,7.00,10202,723.83
20210324,7.04,7.05,8314,585.65
20210325,7.08,7.16,13501,966.08
20210326,7.15,7.16,24398,1762.04
20210329,7.14,7.10,7987,567.34
20210330,7.11,7.17,33830,2457.43
20210331,7.12,7.06,8168,576.80
20210401,7.05,7.01,8419,593.24
20210402,7.03,6.95,11042,766.24
20210406,7.02,6.91,5516,382.22
20210407,6.85,6.91,7739,535.67
20210408,6.92,6.88,6309,435.22
20210409,6.88,6.98,29359,2025.54
20210412,7.09,6.92,21418,1511.64
20210413,6.91,6.81,13606,931.83
20210414,6.79,6.85,9779,668.96
20210415,6.98,7.00,37079,2632.05
20210416,6.83,7.09,23540,1652.11
20210419,7.03,7.00,14770,1035.80
20210420,7.00,7.08,19573,1389.75
20210421,7.05,6.88,15470,1073.15
20210422,6.88,6.83,12412,848.98
20210423,6.84,6.80,7465,506.94
20210426,6.77,6.68,12124,813.84
20210427,6.66,6.76,11145,749.85
20210428,6.76,6.62,17384,1152.18
20210429,6.63,6.58,14473,954.66
20210430,6.61,6.60,6998,459.25
20210506,6.57,6.65,6360,420.83
20210507,6.69,6.62,11253,752.72
20210510,6.63,6.71,7136,477.00
20210511,6.70,6.82,18232,1229.06
