date,open,close,volume,turn
20201123,5.21,5.27,369267,19425.92
20201124,5.27,5.40,558881,30060.24
20201125,5.41,5.29,491682,26471.19
20201126,5.29,5.33,246234,13071.19
20201127,5.32,5.32,199921,10570.57
20201130,5.31,5.30,387613,20644.44
20201201,5.32,5.39,366820,19626.63
20201202,5.41,5.38,238588,12840.91
20201203,5.39,5.35,302922,16162.96
20201204,5.33,5.31,213745,11356.87
20201207,5.32,5.49,727559,40052.99
20201208,5.45,5.71,1024515,57943.39
20201209,5.69,5.69,817749,46286.20
20201210,5.64,5.80,1049758,60213.04
20201211,5.73,5.55,864768,48456.10
20201214,5.58,5.48,768208,42294.87
20201215,5.48,5.51,341254,18737.90
20201216,5.53,5.55,382950,21300.56
20201217,5.53,5.44,514779,27973.01
20201218,5.44,5.54,473712,26167.84
20201221,5.56,5.62,618218,34517.28
20201222,5.60,5.48,546080,30450.59
20201223,5.50,5.62,896865,50416.46
20201224,5.60,5.57,637166,35586.36
20201225,5.55,5.63,715699,40123.36
20201228,5.64,5.55,586231,32758.87
20201229,5.55,5.46,704098,38700.95
20201230,5.46,5.43,556466,30192.69
20201231,5.45,5.40,471954,25548.62
20210104,5.42,5.62,1217348,67861.89
20210105,5.60,5.54,707035,39318.59
20210106,5.56,5.56,684516,38085.94
20210107,5.59,5.53,924756,51246.37
20210108,5.50,6.08,2041763,118763.41
20210111,5.77,5.55,3998149,226758.77
20210112,5.44,5.43,2004577,108136.70
20210113,5.37,5.52,2427662,133290.89
20210114,5.45,5.51,1718566,95448.38
20210115,5.50,5.46,1147725,62918.60
20210118,5.39,5.46,1002236,54702.54
20210119,5.44,5.31,1310660,69976.45
20210120,5.31,5.26,923986,48616.09
20210121,5.25,5.35,955919,50854.29
20210122,5.34,5.48,1243751,67177.46
20210125,5.47,5.60,1719221,95801.82
20210126,5.54,5.48,1068031,58326.62
20210127,5.46,5.51,681368,37318.75
20210128,5.45,5.44,734560,40003.60
20210129,5.45,5.37,735040,39543.38
20210201,5.35,5.35,672388,35877.95
20210202,5.35,5.58,1421652,79116.93
20210203,5.58,5.69,1482042,84107.53
20210204,5.63,5.71,1684823,97100.67
20210205,5.71,5.57,1156792,64845.25
20210208,5.60,5.76,1123754,63965.35
20210209,5.75,5.79,1000272,57662.56
20210210,5.80,5.63,944755,53599.35
20210218,5.71,5.80,1497740,86970.11
20210219,5.80,5.88,1303865,76178.24
20210222,5.90,5.84,1860767,110657.02
20210223,5.82,5.80,1208198,70477.63
20210224,5.80,5.65,1377108,78218.20
20210225,5.55,5.51,1142140,62778.19
20210226,5.40,5.58,867117,47807.83
20210301,5.62,5.59,525198,29359.46
20210302,5.61,5.49,750018,41268.18
20210303,5.47,5.52,655695,36120.80
20210304,5.50,5.43,961647,52224.33
20210305,5.40,5.44,444341,24169.55
20210308,5.47,5.52,945350,52543.71
20210309,5.49,5.43,690497,37593.32
20210310,5.45,5.32,735229,39581.99
20210311,5.31,5.39,412268,22066.46
20210312,5.39,5.47,712053,38910.21
20210315,5.47,5.46,476111,26036.66
20210316,5.46,5.58,730577,40496.25
20210317,5.57,5.53,499837,27577.42
20210318,5.52,5.52,509759,28202.86
20210319,5.48,5.54,683004,37737.05
20210322,5.60,5.71,1088297,61734.04
20210323,5.69,5.62,1097647,62236.08
20210324,5.58,5.60,566391,31751.22
20210325,5.57,5.43,630962,34607.68
20210326,5.44,5.72,1300991,73713.92
20210329,5.66,5.55,1093496,61127.03
20210330,5.52,5.49,689890,37781.21
20210331,5.48,5.55,534174,29543.90
20210401,5.52,5.51,413088,22888.64
20210402,5.51,5.46,411625,22543.94
20210406,5.48,5.49,432717,23771.20
20210407,5.49,5.50,435112,23824.89
20210408,5.47,5.40,740278,40110.64
20210409,5.38,5.41,308347,16649.58
20210412,5.40,5.33,442192,23653.68
20210413,5.34,5.31,286688,15268.91
20210414,5.31,5.35,260691,13907.01
20210415,5.39,5.39,493100,26695.34
20210416,5.39,5.41,416285,22328.58
20210419,5.40,5.41,550493,29772.35
20210420,5.41,5.37,408319,21935.50
20210421,5.34,5.31,375114,19993.17
20210422,5.30,5.34,373036,19872.35
20210423,5.34,5.24,541396,28488.30
20210426,5.24,5.18,441816,23097.82
20210427,5.18,5.11,422673,21571.42
20210428,5.11,5.15,215356,11030.17
20210429,5.14,5.16,239022,12308.93
20210430,5.19,5.11,402903,20610.22
20210506,5.10,5.12,322240,16502.39
20210507,5.12,5.09,321031,16359.59
20210510,5.07,5.00,626116,31274.20
20210511,4.98,5.08,426214,21520.46
