date,open,close,volume,turn
20200722,31.00,32.22,127926,41095.74
20200723,32.02,31.98,91892,29461.07
20200724,31.75,30.25,83884,25947.66
20200727,31.05,30.10,54629,16592.38
20200728,30.35,30.04,58985,17904.99
20200729,30.01,30.79,59071,17815.80
20200730,30.80,31.62,77897,24580.74
20200731,31.24,31.50,61887,19516.96
20200803,31.64,31.67,61155,19281.48
20200804,31.80,32.28,110621,36295.69
20200805,32.30,32.46,68463,22150.94
20200806,32.71,31.35,75123,23753.44
20200807,31.36,30.99,53634,16630.03
20200810,31.16,31.96,54150,17075.80
20200811,32.66,30.61,58652,18503.26
20200812,30.20,30.29,44187,13227.09
20200813,30.39,29.87,41289,12486.91
20200814,29.74,30.04,30027,8929.65
20200817,29.89,30.70,35010,10607.95
20200818,30.98,30.46,35109,10633.96
20200819,30.47,29.88,30811,9271.86
20200820,29.60,30.15,34470,10350.05
20200821,30.20,30.18,23725,7154.97
20200824,30.10,30.00,23697,7078.62
20200825,30.03,29.24,36359,10754.07
20200826,29.25,28.82,25638,7446.23
20200827,28.69,29.83,28181,8302.08
20200828,29.53,29.20,31663,9181.31
20200831,29.47,29.31,24557,7238.40
20200901,29.52,29.49,17437,5132.62
20200902,29.52,29.51,32564,9553.52
20200903,29.41,27.98,49981,14211.17
20200904,28.23,28.42,23378,6613.51
20200907,28.45,28.24,28102,8057.77
20200908,28.20,28.74,20387,5782.13
20200909,28.72,29.24,50831,14844.57
20200910,29.07,28.50,34755,9966.40
20200911,28.50,28.53,31131,8718.62
20200914,28.55,29.26,33844,9882.45
20200915,29.24,29.61,37791,11138.03
20200916,29.45,29.87,40067,11988.69
20200917,29.60,29.73,27101,8092.83
20200918,29.73,29.87,30310,8945.52
20200921,29.97,29.80,21313,6347.23
20200922,29.60,28.94,19626,5728.06
20200923,29.20,29.14,18728,5432.31
20200924,29.08,28.24,20410,5800.10
20200925,28.27,27.44,28461,7868.15
20200928,27.45,27.63,18519,5121.22
20200929,27.88,28.15,15875,4464.87
20200930,28.47,28.25,18479,5239.92
20201009,28.51,29.50,36002,10526.62
20201012,29.52,29.97,36292,10831.03
20201013,29.84,29.63,26779,7961.62
20201014,29.65,29.98,31287,9362.15
20201015,30.24,29.75,18173,5426.19
20201016,29.95,29.44,18434,5463.24
20201019,29.75,29.44,21372,6333.07
20201020,29.70,29.26,25995,7579.90
20201021,29.34,28.50,21760,6269.06
20201022,28.47,28.34,17825,5036.99
20201023,28.57,27.88,17488,4904.55
20201026,27.70,27.36,19334,5291.42
20201027,27.29,28.08,20859,5809.33
20201028,28.77,29.26,46989,13565.36
20201029,28.82,29.85,69620,20782.13
20201030,29.66,30.09,60014,18140.37
20201102,30.04,30.78,73546,22880.11
20201103,30.98,31.00,45312,14051.31
20201104,31.11,32.23,75516,24182.56
20201105,32.42,33.13,93786,31124.04
20201106,33.65,34.91,130555,45046.02
20201109,35.51,38.40,198355,72822.99
20201110,39.00,38.23,140574,53296.48
20201111,38.00,39.00,320281,130008.95
20201112,39.00,40.80,283916,110159.36
20201113,40.30,38.90,199542,78108.23
20201116,38.50,39.67,187672,74764.07
20201117,39.96,39.20,171478,68035.86
20201118,39.49,41.16,267389,108420.83
20201119,41.18,38.88,260895,103136.00
20201120,37.98,38.91,201861,77541.77
20201123,39.67,40.47,228592,92616.02
20201124,39.51,39.64,163222,63937.62
20201125,39.40,40.36,197645,79514.22
20201126,39.70,40.30,151400,60037.16
20201127,40.01,38.80,128082,49928.42
20201130,38.88,39.16,115658,45569.14
20201201,38.72,38.72,137019,52353.66
20201202,38.66,37.65,107551,41059.30
20201203,37.14,37.32,89348,33157.46
20201204,37.31,38.06,72852,27555.85
20201207,38.79,38.20,63906,24551.49
20201208,38.21,38.45,55778,21334.08
20201209,38.43,37.99,59734,22743.46
20201210,37.49,37.45,51046,19062.43
20201211,37.66,37.11,71893,26629.20
20201214,36.91,37.93,45325,16923.83
20201215,37.91,38.35,43412,16511.15
20201216,38.50,36.47,55888,20788.68
20201217,37.13,38.16,80231,30008.80
20201218,38.20,38.70,72654,28214.43
20201221,39.28,40.80,122009,49337.48
20201222,40.91,38.87,97321,38820.18
20201223,39.37,39.10,104762,41421.15
20201224,38.79,39.93,102128,40916.22
20201225,40.05,40.50,87758,34971.49
20201228,40.40,36.45,139773,52851.53
20201229,34.50,32.81,192182,64105.02
20201230,32.81,33.58,96745,32190.72
20201231,33.37,33.44,76559,25602.40
20210104,32.97,33.14,123125,40497.86
20210105,33.30,33.38,80273,26587.21
20210106,33.64,36.20,158697,55873.82
20210107,35.96,36.08,97196,35025.61
20210108,35.78,37.62,84629,31066.50
20210111,37.19,38.06,118927,44361.50
20210112,37.56,37.70,61165,23012.86
20210113,37.66,39.80,108626,42661.11
20210114,39.80,39.29,73179,29072.22
20210115,38.81,38.77,65707,25443.30
20210118,38.57,42.65,96689,40128.80
20210119,43.85,44.10,180217,80135.55
20210120,44.01,45.00,112096,49889.18
20210121,44.49,45.25,87461,39466.13
20210122,45.13,47.98,125181,59549.24
20210125,47.34,46.81,108825,51582.13
20210126,46.32,47.75,86521,41330.27
20210127,46.26,46.90,119120,54995.40
20210128,46.90,43.72,101169,45231.83
20210129,44.15,44.29,76900,33987.30
20210201,44.88,44.92,54856,24628.50
20210202,45.13,45.17,69779,31346.28
20210203,45.44,49.69,77249,37020.75
20210204,52.00,52.60,174904,92046.38
20210205,53.55,48.11,134376,67785.87
20210208,48.99,51.32,98697,49510.14
20210209,51.61,53.05,103874,54309.58
20210210,52.82,51.60,83031,42754.31
20210218,55.21,54.00,99236,53376.75
20210219,53.83,52.30,75679,39326.47
20210222,52.00,51.00,98403,51399.00
20210223,49.12,52.73,85327,44486.43
20210224,52.19,51.45,76174,40178.03
20210225,51.75,51.29,49565,25822.20
20210226,49.53,46.60,107152,50344.45
20210301,48.00,48.65,100017,48998.64
20210302,49.18,48.56,85301,42715.69
20210303,49.31,49.27,50976,24872.17
20210304,49.37,45.73,65940,30646.18
20210305,44.73,46.10,42783,19680.23
20210308,46.76,45.50,39828,18395.11
20210309,45.58,44.13,57454,25756.18
20210310,45.20,46.40,51414,23580.80
20210311,46.43,48.56,67757,32372.71
20210312,49.35,48.87,74527,36194.00
20210315,48.50,46.80,52112,24713.30
20210316,46.77,47.56,44537,21117.05
20210317,47.66,49.41,52293,25182.91
20210318,49.70,52.68,78123,40504.79
20210319,51.22,49.35,64824,32590.75
20210322,49.35,49.70,46003,22771.91
20210323,48.80,47.07,54788,25971.78
20210324,46.61,42.36,81803,35687.86
20210325,41.64,42.12,36704,15428.73
20210326,41.91,43.76,41091,17694.99
20210329,43.76,44.66,47404,20967.18
20210330,44.66,45.11,32180,14474.75
20210331,45.60,44.50,19217,8542.30
20210401,44.60,44.33,21699,9586.88
20210402,44.99,44.10,22839,10141.34
20210406,44.22,44.58,21562,9631.21
20210407,45.10,45.39,31265,14195.07
20210408,45.40,45.56,25927,11851.41
20210409,46.00,44.65,35581,15825.01
20210412,45.32,43.56,37405,16380.05
20210413,43.90,43.33,22735,9957.47
20210414,43.23,43.34,18490,8022.06
20210415,43.41,43.91,21663,9362.94
20210416,43.51,42.82,28506,12186.54
20210419,42.50,44.29,38521,16721.05
20210420,44.19,44.68,23437,10420.13
20210421,44.70,47.21,66247,30924.79
20210422,49.15,50.44,110827,55138.86
20210423,50.62,54.60,122285,65125.47
20210426,53.59,54.01,115653,62223.16
20210427,53.88,56.92,107904,60468.82
20210428,56.69,58.10,85542,49195.49
20210429,57.88,57.30,80743,45583.25
20210430,57.08,59.75,83291,49149.23
20210506,59.97,59.44,80838,48576.25
20210507,59.91,59.55,73154,44240.22
20210510,59.48,58.74,74492,44382.33
20210511,57.56,58.16,118119,68491.59
