date,open,close,volume,turn
20201012,4.70,4.80,140592,6696.79
20201013,4.85,4.89,225900,11098.13
20201014,4.85,4.80,112689,5430.52
20201015,4.80,5.02,381506,19090.90
20201016,4.95,5.13,494520,25284.65
20201019,5.10,5.02,249256,12567.13
20201020,5.00,4.97,157333,7761.82
20201021,4.97,4.95,119359,5860.80
20201022,4.91,4.83,129000,6284.41
20201023,4.83,4.83,87184,4225.28
20201026,4.82,4.76,75474,3587.91
20201027,4.77,4.96,164188,8047.13
20201028,4.96,4.97,144995,7190.27
20201029,4.89,4.99,155641,7760.99
20201030,5.00,5.04,296976,15026.83
20201102,5.11,5.12,247283,12644.21
20201103,5.13,5.26,436881,22752.99
20201104,5.41,5.59,928783,51140.12
20201105,5.55,5.57,632811,34868.12
20201106,5.60,5.69,668967,37929.72
20201109,5.85,6.16,891271,53263.93
20201110,6.00,5.91,682060,40513.36
20201111,5.92,6.15,878762,54304.98
20201112,6.00,6.08,400719,24129.82
20201113,6.05,5.93,434337,25644.20
20201116,5.96,6.18,598346,36703.14
20201117,6.11,5.97,634359,38751.80
20201118,5.93,6.09,529384,32264.71
20201119,6.06,5.95,405480,24158.49
20201120,5.89,6.14,576962,34507.52
20201123,6.30,6.49,1000906,64297.84
20201124,6.42,6.46,631078,40352.67
20201125,6.44,6.33,652909,41589.28
20201126,6.28,6.16,445752,27830.90
20201127,6.21,6.24,397352,24740.83
20201130,6.27,6.21,495124,31183.07
20201201,6.20,6.30,457207,28501.42
20201202,6.30,6.55,706232,44871.80
20201203,6.45,6.13,607890,38075.25
20201204,6.10,6.01,329654,19752.18
20201207,6.02,6.02,225979,13662.79
20201208,5.96,5.90,233293,13848.41
20201209,5.94,6.17,650608,39966.95
20201210,6.18,6.03,473387,28765.58
20201211,6.14,5.93,384859,23350.44
20201214,5.77,5.46,479951,26259.34
20201215,5.46,5.45,177003,9580.51
20201216,5.45,5.43,173646,9461.84
20201217,5.44,5.65,299322,16594.13
20201218,5.80,6.03,601876,35751.69
20201221,6.15,6.40,772349,48665.27
20201222,6.33,6.04,563271,34840.96
20201223,6.03,6.10,382621,23456.45
20201224,6.18,6.08,318588,19313.15
20201225,6.10,6.26,450113,27749.42
20201228,6.30,6.27,459163,28757.33
20201229,6.22,5.87,404929,24257.57
20201230,5.91,6.01,336277,20254.24
20201231,6.04,5.89,353152,20912.06
20210104,5.94,6.48,596152,37729.57
20210105,6.65,6.68,1073515,71347.30
20210106,6.61,6.59,700567,45868.66
20210107,6.55,6.89,968017,66146.80
20210108,6.80,6.71,529102,35313.04
20210111,6.53,6.20,510036,32086.38
20210112,6.16,6.20,329801,20333.76
20210113,6.20,5.99,366523,22166.60
20210114,5.98,5.68,330780,19104.50
20210115,5.76,5.96,353505,20921.97
20210118,5.81,6.16,432406,26155.88
20210119,6.06,6.00,285934,17465.81
20210120,6.05,6.06,250040,14855.57
20210121,6.09,6.67,550945,35565.66
20210122,6.76,6.76,1150743,78461.45
20210125,6.72,6.91,663882,45392.76
20210126,6.82,7.02,785132,55737.61
20210127,6.98,6.74,674750,46003.84
20210128,6.51,6.57,572173,38338.98
20210129,6.57,6.28,652631,43183.93
20210201,6.32,6.91,388027,26085.96
20210202,7.15,6.63,1051157,69942.35
20210203,6.41,6.15,774409,48473.93
20210204,6.06,6.30,672287,41916.44
20210205,6.18,5.67,704510,41306.97
20210208,5.55,5.72,365721,20722.16
20210209,5.76,6.01,517673,31018.80
20210210,6.07,5.80,471128,27603.21
20210218,6.05,6.35,710255,43828.00
20210219,6.22,6.68,952809,61294.56
20210222,6.66,7.05,1680456,119624.12
20210223,6.91,6.85,887813,61215.41
20210224,6.80,6.68,710207,47308.68
20210225,6.80,6.42,692277,45683.32
20210226,6.26,5.96,772599,47163.00
20210301,6.03,6.25,655900,40637.98
20210302,6.29,6.88,1046582,71266.67
20210303,7.08,7.57,1996684,146528.08
20210304,7.64,7.55,2081414,159078.31
20210305,7.35,6.84,1354785,95375.25
20210308,7.07,6.75,1234373,87319.57
20210309,6.77,6.58,1032411,68323.55
20210310,6.58,7.14,1704579,116953.65
20210311,6.96,7.11,1403105,97353.38
20210312,7.03,6.90,1122958,77399.12
20210315,6.75,7.27,1268922,88730.52
20210316,7.14,7.08,1051084,74093.97
20210317,7.04,7.01,726054,50168.45
20210318,6.95,6.93,607712,41940.32
20210319,6.75,6.61,633052,42749.31
20210322,6.50,6.74,564294,37027.69
20210323,6.70,6.27,721769,46088.63
20210324,6.10,6.17,455171,27832.35
20210325,6.10,6.27,430216,26991.01
20210326,6.23,6.20,326245,20180.65
20210329,6.29,6.39,482031,30621.05
20210330,6.27,6.19,379509,23396.14
20210331,6.15,6.20,218366,13504.21
20210401,6.16,6.24,482557,29407.97
20210402,6.20,6.06,292190,17848.60
20210406,6.07,6.12,199992,12241.52
20210407,6.11,6.33,436375,27169.83
20210408,6.40,6.28,460376,29078.83
20210409,6.23,6.26,306393,19244.98
20210412,6.27,6.12,299742,18463.95
20210413,6.08,5.99,253098,15206.30
20210414,5.99,6.18,277901,16991.54
20210415,6.16,6.13,231304,14169.94
20210416,6.14,6.27,425011,26626.22
20210419,6.24,6.34,538727,34352.22
20210420,6.39,6.37,456430,29182.52
20210421,6.34,6.40,392713,24972.18
20210422,6.51,6.74,832937,55980.48
20210423,6.60,6.56,555143,36295.72
20210426,6.62,6.79,704141,47254.27
20210427,6.53,6.50,575270,36970.98
20210428,6.41,6.66,619403,41033.34
20210429,6.59,6.68,492413,32816.03
20210430,6.59,6.44,459082,29662.18
20210506,6.57,6.76,808355,54379.09
20210507,6.85,7.07,1211251,84963.55
20210510,7.35,7.73,1332376,99511.88
20210511,7.40,7.28,1100884,78990.25
