date,open,close,volume,turn
20200727,10.42,10.26,54927,5742.54
20200728,10.30,10.40,49091,5068.42
20200729,10.40,10.45,53537,5543.35
20200730,10.48,10.49,65559,6913.75
20200731,10.50,10.48,54842,5730.18
20200803,10.50,10.80,86512,9254.69
20200804,10.90,10.95,128659,14196.59
20200805,10.84,11.16,109302,12105.57
20200806,11.28,11.49,163266,18603.44
20200807,11.49,11.03,105044,11660.51
20200810,11.00,11.01,64546,7108.62
20200811,11.03,11.09,83486,9256.06
20200812,10.90,10.81,90710,9975.44
20200813,10.80,11.32,147570,16586.73
20200814,11.29,11.02,102620,11252.55
20200817,11.00,11.93,215174,25064.21
20200818,11.67,11.80,214436,25304.45
20200819,11.68,11.87,198258,23849.04
20200820,11.53,11.61,134602,15821.76
20200821,11.62,11.31,102731,11734.33
20200824,11.32,11.54,77921,8901.53
20200825,11.56,11.29,78524,8962.51
20200826,11.29,10.81,83167,9114.59
20200827,10.76,10.85,44955,4864.77
20200828,10.99,11.07,62789,6850.74
20200831,11.03,10.95,53717,5922.36
20200901,10.93,11.04,38997,4253.57
20200902,11.05,10.97,60329,6696.25
20200903,11.02,10.65,54669,5889.52
20200904,10.46,10.57,36600,3837.10
20200907,10.55,10.28,42963,4503.01
20200908,10.29,10.49,41838,4304.29
20200909,10.38,10.45,50473,5279.57
20200910,10.51,10.45,73660,7711.38
20200911,10.35,10.39,38158,3925.81
20200914,10.44,10.39,30800,3204.15
20200915,10.35,10.66,69338,7314.85
20200916,10.63,10.48,37532,3977.69
20200917,10.44,10.37,26847,2790.20
20200918,10.38,10.63,38716,4081.25
20200921,10.61,10.67,33653,3578.78
20200922,10.50,10.46,28798,3027.09
20200923,10.47,10.47,22703,2363.47
20200924,10.40,10.69,95360,10210.05
20200925,10.66,10.01,87012,8880.09
20200928,10.06,9.35,77693,7444.37
20200929,9.37,10.29,86999,8613.02
20200930,10.30,9.90,65552,6639.10
20201009,10.03,9.95,45437,4536.39
20201012,10.03,10.89,118413,12639.52
20201013,10.97,10.79,82766,8989.09
20201014,10.81,10.69,42261,4550.08
20201015,10.82,10.65,40454,4309.03
20201016,10.65,10.56,27971,2948.28
20201019,10.56,10.44,61248,6448.37
20201020,10.40,10.48,23408,2437.67
20201021,10.48,10.20,39446,4037.05
20201022,10.23,10.09,18848,1908.63
20201023,10.10,9.96,34982,3525.59
20201026,9.96,9.96,23993,2383.70
20201027,10.00,9.84,23605,2333.87
20201028,9.89,9.78,22660,2202.91
20201029,9.56,9.86,44835,4389.53
20201030,9.89,9.41,38884,3725.60
20201102,9.40,9.42,21548,2033.47
20201103,9.45,9.71,27333,2623.60
20201104,9.67,9.64,22400,2157.20
20201105,9.65,9.75,25820,2512.50
20201106,9.75,9.68,19191,1857.01
20201109,9.70,9.82,28527,2797.02
20201110,9.82,9.86,27269,2678.44
20201111,10.00,9.86,30262,3006.08
20201112,9.75,9.79,21905,2140.45
20201113,9.77,9.71,18661,1811.31
20201116,9.71,9.73,25144,2441.11
20201117,9.80,9.65,21549,2082.63
20201118,9.64,9.83,34712,3402.47
20201119,9.85,9.89,27816,2748.74
20201120,9.89,9.91,16844,1663.52
20201123,9.90,10.01,25536,2545.37
20201124,10.00,10.05,25907,2588.26
20201125,10.09,9.80,24561,2435.05
20201126,9.81,9.72,20109,1960.35
20201127,9.72,9.80,23888,2323.03
20201130,9.79,9.98,38339,3812.42
20201201,9.97,9.96,29342,2927.10
20201202,10.04,10.10,32773,3299.62
20201203,10.09,10.15,36751,3723.48
20201204,10.14,10.29,45836,4704.64
20201207,10.25,10.33,61053,6363.54
20201208,10.25,10.10,39709,4043.67
20201209,10.15,9.92,33729,3408.62
20201210,9.93,10.05,37794,3792.19
20201211,10.00,10.13,44880,4528.75
20201214,10.15,10.33,58730,6022.60
20201215,9.35,9.30,148945,13900.47
20201216,8.99,9.21,87613,7964.83
20201217,9.12,9.25,60315,5520.79
20201218,9.24,9.35,45196,4217.93
20201221,9.40,9.46,49855,4719.11
20201222,9.36,9.23,45906,4285.95
20201223,9.16,9.29,48739,4493.51
20201224,9.22,9.03,44420,4042.34
20201225,9.03,9.07,30848,2804.22
20201228,9.07,9.41,50993,4735.79
20201229,9.45,10.35,156539,15871.70
20201230,10.07,10.38,151849,15572.82
20201231,10.12,10.10,122114,12536.97
20210104,10.19,10.21,83073,8532.95
20210105,10.16,10.54,114342,11847.22
20210106,10.50,10.11,80966,8263.09
20210107,10.30,9.24,109549,10562.96
20210108,9.24,8.83,92233,8250.58
20210111,8.80,7.95,157906,12919.48
20210112,7.78,7.86,65826,5175.04
20210113,7.85,7.54,82344,6229.47
20210114,7.50,7.62,59853,4498.31
20210115,7.58,7.73,35527,2729.85
20210118,7.70,7.88,37143,2915.81
20210119,7.82,8.00,46113,3704.31
20210120,8.02,8.07,50088,4024.81
20210121,8.03,7.98,27956,2227.06
20210122,7.90,7.91,28211,2241.06
20210125,7.97,7.80,37089,2897.06
20210126,7.77,7.66,25814,1993.70
20210127,7.65,7.71,26974,2073.96
20210128,7.62,7.67,23116,1784.08
20210129,7.66,7.51,34724,2601.93
20210201,7.51,7.56,23087,1737.88
20210202,7.56,7.40,31042,2301.51
20210203,7.40,7.06,44331,3170.25
20210204,7.06,6.72,40112,2724.03
20210205,6.72,6.83,32882,2245.69
20210208,6.80,6.68,23731,1588.04
20210209,6.65,6.76,27566,1846.28
20210210,6.75,6.89,26004,1779.89
20210218,6.98,7.05,36180,2546.04
20210219,7.05,7.37,35029,2548.41
20210222,7.56,7.62,67827,5206.73
20210223,7.53,7.47,39781,2988.83
20210224,7.40,7.47,29534,2213.00
20210225,7.49,7.65,45053,3415.60
20210226,7.52,8.42,120794,9984.37
20210301,8.60,8.81,197992,16884.16
20210302,8.49,8.40,106158,8934.21
20210303,8.26,8.37,61881,5177.63
20210304,8.26,8.37,74193,6256.61
20210305,8.33,8.38,54924,4595.47
20210308,8.34,8.08,53897,4435.25
20210309,8.10,7.84,41102,3259.82
20210310,7.90,7.73,24398,1895.43
20210311,7.76,7.84,25349,1967.63
20210312,7.80,7.84,33033,2571.55
20210315,7.87,7.68,28160,2169.46
20210316,7.68,7.76,22483,1731.89
20210317,7.80,8.54,51606,4289.92
20210318,9.00,8.52,150092,13076.75
20210319,8.40,8.60,120516,10456.14
20210322,8.57,8.63,84983,7271.32
20210323,8.57,8.34,66912,5626.59
20210324,8.37,8.43,59248,5031.70
20210325,8.85,8.71,126984,11310.27
20210326,8.80,8.87,125345,10893.25
20210329,8.78,8.73,82021,7153.60
20210330,8.73,9.60,126008,11657.26
20210331,9.55,9.27,194260,18369.59
20210401,8.92,9.00,112103,10002.49
20210402,8.82,8.65,82488,7187.22
20210406,8.62,8.73,53198,4599.40
20210407,8.70,9.13,132969,12151.42
20210408,9.17,8.93,74639,6764.42
20210409,8.87,8.88,30046,2672.04
20210412,8.85,8.97,56850,5144.88
20210413,8.86,8.74,48914,4271.56
20210414,8.53,8.70,51623,4438.42
20210415,8.61,8.63,28437,2445.75
20210416,7.77,7.77,40997,3185.47
20210419,7.11,7.36,160142,11666.70
20210420,7.24,7.13,108563,7849.84
20210421,7.29,7.61,137858,10241.15
20210422,7.50,7.57,81518,6087.60
20210423,7.50,7.39,70306,5209.67
20210426,7.30,7.18,74992,5448.20
20210428,6.82,6.82,25554,1742.78
20210429,6.48,6.48,70396,4571.18
20210430,6.50,6.52,101934,6556.25
20210506,6.53,6.85,73793,4956.98
20210507,6.84,6.91,41287,2842.41
20210510,6.93,7.19,32627,2304.31
20210511,7.14,7.06,42287,2994.61
