date,open,close,volume,turn
20200817,9.39,9.68,345894,32953.98
20200818,9.76,9.57,281182,26929.35
20200819,9.46,9.28,215710,20020.59
20200820,9.15,9.01,181093,16285.41
20200821,9.06,9.18,133731,12124.83
20200824,9.21,9.01,83190,7513.63
20200825,9.38,9.03,147740,13549.39
20200826,8.89,8.53,179281,15499.37
20200827,8.75,8.59,77745,6687.35
20200828,8.50,8.68,87757,7530.67
20200831,8.70,8.63,88563,7710.85
20200901,8.57,8.58,74637,6396.90
20200902,8.56,8.47,99598,8420.13
20200903,8.50,8.27,97247,8128.46
20200904,8.16,8.36,71962,5914.48
20200907,8.33,8.31,59325,4954.13
20200908,8.32,8.41,57078,4777.67
20200909,8.31,8.21,75394,6238.44
20200910,8.27,7.95,84057,6846.94
20200911,7.95,8.11,48281,3848.11
20200914,8.15,8.06,44440,3588.68
20200915,8.09,8.15,52986,4283.43
20200916,8.15,8.11,37556,3057.40
20200917,8.16,8.20,57465,4700.25
20200918,8.22,8.36,61826,5136.22
20200921,8.39,8.28,41726,3462.71
20200922,8.29,8.13,44635,3665.68
20200923,8.16,8.11,37213,3015.43
20200924,8.08,7.89,39461,3142.22
20200925,7.93,7.90,29813,2361.66
20200928,7.93,7.80,27029,2125.16
20200929,7.86,7.82,25942,2035.91
20200930,7.81,7.79,25307,1978.01
20201009,7.90,8.00,26819,2137.76
20201012,8.00,8.20,43675,3551.77
20201013,8.25,8.17,33612,2743.75
20201014,8.16,8.10,29777,2405.64
20201015,8.04,8.06,22717,1834.52
20201016,8.08,8.12,25416,2057.79
20201019,8.15,7.97,36404,2943.05
20201020,7.96,7.89,34414,2707.47
20201021,7.91,7.81,26943,2104.07
20201022,7.75,7.81,22756,1772.27
20201023,7.81,7.68,37591,2904.72
20201026,7.76,7.68,20554,1575.11
20201027,7.77,7.86,30716,2402.94
20201028,7.88,7.84,18030,1408.50
20201029,7.76,7.77,20647,1600.91
20201030,7.78,7.60,31598,2437.74
20201102,7.57,7.57,23631,1789.70
20201103,7.59,7.70,29472,2259.99
20201104,7.72,7.64,18074,1385.78
20201105,7.71,7.77,35038,2706.48
20201106,7.78,7.65,28827,2205.90
20201109,7.66,7.72,77099,5948.93
20201110,7.75,7.72,39712,3073.48
20201111,7.73,7.83,62086,4850.98
20201112,7.85,7.82,24244,1888.82
20201113,7.81,7.80,18615,1453.86
20201116,7.80,7.87,25868,2027.55
20201117,7.88,8.00,55398,4419.48
20201118,8.02,7.99,28242,2254.31
20201119,7.96,8.05,56818,4567.26
20201120,8.06,8.00,43245,3446.74
20201123,7.98,7.96,54054,4324.05
20201124,7.97,8.18,82502,6658.37
20201125,8.14,8.00,60347,4874.60
20201126,8.01,7.95,37667,2982.52
20201127,7.97,8.01,39226,3118.14
20201130,8.01,7.92,42722,3416.95
20201201,7.89,7.82,73983,5774.24
20201202,7.82,7.82,41337,3230.92
20201203,7.82,7.79,30765,2391.69
20201204,7.79,7.81,22858,1781.52
20201207,7.81,7.84,31662,2488.06
20201208,7.82,7.87,26750,2101.87
20201209,7.81,7.27,152139,11299.93
20201210,7.23,7.22,37300,2707.72
20201211,7.22,6.98,67293,4705.22
20201214,6.98,7.01,26550,1860.45
20201215,7.02,7.03,15151,1061.34
20201216,7.07,6.95,18980,1325.67
20201217,6.93,6.89,70297,4741.56
20201218,6.88,6.85,29483,2030.72
20201221,6.80,6.93,21163,1456.08
20201222,6.89,6.83,26284,1810.37
20201223,6.83,6.90,54530,3709.88
20201224,6.88,6.79,26736,1827.25
20201225,6.79,6.76,37305,2539.06
20201228,6.76,6.70,31663,2134.78
20201229,6.75,6.78,18547,1255.98
20201230,6.77,6.75,20624,1397.26
20201231,6.78,6.79,33169,2244.85
20210104,6.90,6.83,35199,2396.30
20210105,6.82,6.69,42797,2872.62
20210106,6.71,6.65,35498,2358.06
20210107,6.65,6.41,50079,3251.10
20210108,6.42,6.28,47634,3016.98
20210111,6.28,6.69,114111,7605.94
20210112,6.56,6.59,47598,3129.23
20210113,6.53,6.60,50788,3351.02
20210114,6.60,6.62,28702,1908.33
20210115,6.61,6.72,34966,2349.74
20210118,6.75,6.65,39318,2629.48
20210119,6.65,6.70,49906,3340.98
20210120,6.72,6.67,26940,1795.26
20210121,6.65,6.64,27052,1802.61
20210122,6.66,6.45,39837,2593.80
20210125,6.42,6.27,38225,2414.08
20210126,6.27,6.30,17667,1115.23
20210127,6.34,6.23,35717,2236.25
20210128,6.22,6.17,19143,1184.97
20210129,6.23,6.02,36485,2220.77
20210201,6.03,6.10,25067,1530.96
20210202,6.10,6.05,21605,1316.51
20210203,6.00,5.90,32599,1937.96
20210204,5.90,5.88,31688,1835.06
20210205,5.85,5.86,21555,1271.15
20210208,5.90,5.88,18266,1074.34
20210209,5.90,5.89,23093,1356.18
20210210,5.89,5.92,18621,1104.78
20210218,6.01,6.19,42972,2641.35
20210219,6.26,6.32,36066,2268.21
20210222,6.32,6.47,68800,4497.05
20210223,6.50,6.50,35260,2297.11
20210224,6.48,6.56,41624,2724.47
20210225,6.61,6.76,96519,6487.25
20210226,6.67,6.46,61755,4029.21
20210301,6.49,6.49,34981,2259.42
20210302,6.49,6.51,33904,2215.95
20210303,6.50,6.58,29808,1942.45
20210304,6.58,6.57,25762,1693.71
20210305,6.59,6.55,27740,1815.63
20210308,6.59,6.67,70431,4729.13
20210309,6.70,6.67,59268,3959.72
20210310,6.68,6.40,41536,2695.24
20210311,6.40,6.76,62708,4145.22
20210312,6.76,6.69,46661,3122.81
20210315,6.61,6.66,28573,1907.34
20210316,6.66,6.72,26232,1758.99
20210317,6.74,6.84,64593,4431.82
20210318,6.85,6.76,23539,1597.29
20210319,6.72,6.65,33572,2257.95
20210322,6.70,6.80,28086,1898.64
20210323,6.85,6.64,36014,2406.05
20210324,6.63,6.53,28174,1844.16
20210325,6.54,6.52,20923,1367.84
20210326,6.54,6.64,33009,2193.85
20210329,6.64,6.76,37820,2544.59
20210330,6.73,6.68,40359,2728.45
20210331,6.70,6.87,48515,3312.96
20210401,6.88,6.90,34615,2387.04
20210402,6.91,6.85,25707,1767.38
20210406,6.85,6.77,23724,1612.70
20210407,6.81,6.85,24712,1684.96
20210408,6.84,6.74,25518,1729.21
20210409,6.74,6.70,19814,1325.52
20210412,6.69,6.61,19313,1285.10
20210413,6.58,6.56,20029,1319.45
20210414,6.56,6.62,17979,1187.49
20210415,6.60,6.64,15657,1040.62
20210416,6.63,6.83,32544,2204.76
20210419,6.79,7.10,77015,5344.29
20210420,6.95,6.82,102347,6980.33
20210421,6.78,6.80,25284,1713.51
20210422,6.77,6.71,26981,1824.41
20210423,6.72,6.66,17631,1177.05
20210426,6.66,6.81,28706,1939.01
20210427,6.77,6.57,32465,2148.32
20210428,6.52,6.55,18861,1236.86
20210429,6.55,6.52,21777,1425.86
20210430,6.52,6.34,46709,2986.43
20210506,6.35,6.21,45602,2847.23
20210507,6.20,6.22,22890,1425.49
20210510,6.24,6.26,15598,974.55
20210511,6.28,6.33,16933,1066.42
