date,open,close,volume,turn
20210104,41.40,40.81,96694,39550.87
20210105,40.81,41.19,133205,54425.81
20210106,40.97,41.43,118944,49072.48
20210107,41.43,40.90,114635,47118.71
20210108,40.90,44.99,253901,112342.17
20210111,44.70,46.15,279072,126392.14
20210112,45.80,45.80,148659,67746.35
20210113,46.02,44.50,130153,58563.16
20210114,44.51,42.45,127014,55036.38
20210115,42.60,41.10,109064,45291.51
20210118,41.18,40.67,110827,45135.66
20210119,40.66,39.80,111947,44887.78
20210120,39.80,39.83,75826,30282.15
20210121,39.87,39.62,109948,43646.79
20210122,39.70,41.55,157754,64183.18
20210125,41.60,38.46,267395,105171.80
20210126,38.05,39.90,152852,60450.36
20210127,39.33,38.58,88211,34321.09
20210128,38.34,38.14,61045,23459.84
20210129,37.88,38.50,81298,31020.10
20210201,38.00,38.63,44793,17266.71
20210202,38.40,39.56,73680,29059.14
20210203,39.35,39.30,59623,23798.30
20210204,39.04,37.88,130904,50158.06
20210205,37.89,39.54,143833,56898.07
20210208,39.50,42.30,201050,83449.94
20210209,42.30,41.59,153557,63594.55
20210210,41.30,43.52,182316,78443.62
20210218,43.52,41.26,158818,67033.09
20210219,40.90,39.15,178619,70597.08
20210222,39.17,39.08,104217,40742.19
20210223,39.01,38.42,102780,39655.30
20210224,38.40,36.46,165626,61774.05
20210225,36.47,36.01,99291,36198.70
20210226,35.66,35.09,100636,35390.36
20210301,35.32,34.80,126101,43660.20
20210302,34.98,35.15,94893,33083.00
20210303,35.03,34.82,92030,31784.65
20210304,34.81,34.93,89168,31053.98
20210305,34.50,34.93,61148,21178.20
20210308,35.01,34.90,106270,37718.29
20210309,34.67,32.66,102685,34281.66
20210310,33.10,32.33,87874,28625.15
20210311,33.02,32.32,124167,40377.72
20210312,32.49,32.17,90729,29224.81
20210315,31.95,31.50,119294,37461.79
20210316,31.44,32.49,91129,29404.14
20210317,32.32,32.70,59035,19226.29
20210318,32.66,32.59,58246,19114.71
20210319,32.25,32.59,51535,16829.62
20210322,32.53,32.75,39652,12952.19
20210323,32.70,32.79,47875,15668.37
20210324,32.59,32.26,38706,12559.15
20210325,32.26,32.22,37498,12088.99
20210326,32.25,33.14,72274,23803.56
20210329,33.42,33.15,41715,13811.77
20210330,33.10,32.86,76510,25288.26
20210331,32.86,32.66,44276,14378.49
20210401,32.52,32.44,51383,16707.47
20210402,32.55,32.59,57166,18644.94
20210406,32.37,33.26,109239,36277.48
20210407,33.22,33.80,85465,28515.88
20210408,33.45,33.84,86888,29528.50
20210409,33.73,33.46,42766,14337.81
20210412,33.57,33.85,96396,32891.48
20210413,34.15,35.40,146265,51093.95
20210414,35.03,36.03,120265,42897.23
20210415,36.00,36.81,128802,46624.39
20210416,36.31,36.25,268835,98879.32
20210419,35.39,35.73,162984,57840.69
20210420,35.50,35.64,95799,34552.25
20210421,35.39,35.75,67552,24178.49
20210422,35.88,35.72,67367,24121.54
20210423,35.70,35.95,80271,28913.53
20210426,35.99,36.12,145811,53550.41
20210427,35.90,36.72,116321,42510.83
20210428,36.65,36.71,87725,32230.75
20210429,36.76,35.49,117928,42321.54
20210430,35.11,36.08,88462,31745.32
20210506,35.88,34.31,117981,40848.05
20210507,34.30,33.25,90263,30486.38
20210510,34.30,33.76,76573,25998.52
20210511,33.75,33.00,77654,25612.81
