date,open,close,volume,turn
20210114,15.20,15.34,10879,1662.50
20210115,15.36,15.92,14460,2290.17
20210118,15.93,17.51,18328,3093.47
20210119,17.85,19.26,46140,8473.82
20210120,20.66,21.19,20760,4363.43
20210121,23.31,23.31,9953,2320.04
20210122,25.64,25.00,280162,70629.44
20210125,22.50,22.50,133245,30316.46
20210126,20.25,20.25,129385,26260.02
20210127,19.52,18.23,137348,25303.10
20210128,17.46,16.85,119330,20463.37
20210129,16.98,15.60,99022,16017.66
20210201,15.55,15.72,82290,12656.24
20210202,15.72,15.57,75936,11860.61
20210203,15.30,15.20,77693,12100.60
20210204,14.99,14.24,83710,11930.85
20210205,14.35,14.08,58512,8418.97
20210208,14.00,13.74,39842,5575.00
20210209,13.81,14.01,40078,5575.85
20210210,13.93,13.85,30369,4224.16
20210218,14.08,14.40,42088,6024.69
20210219,14.48,14.96,39734,5868.64
20210222,15.11,15.38,59303,9221.37
20210223,15.33,15.03,40819,6231.24
20210224,14.98,15.57,58679,9212.17
20210225,15.40,15.12,34584,5259.17
20210226,14.90,15.27,29135,4441.58
20210301,15.29,16.80,64021,10366.11
20210302,17.31,16.44,95830,16312.97
20210303,16.44,16.37,56211,9206.41
20210304,16.25,16.01,54755,8933.24
20210305,16.02,16.06,37850,6071.80
20210308,16.05,15.58,34910,5558.50
20210309,15.62,14.99,35587,5423.77
20210310,15.20,14.80,20919,3119.14
20210311,14.80,15.12,21015,3137.76
20210312,15.03,15.01,19150,2877.42
20210315,15.02,15.16,21254,3216.37
20210316,15.17,15.46,23884,3657.83
20210317,15.84,15.55,41438,6552.28
20210318,15.55,16.15,64168,10372.20
20210319,15.81,16.33,44760,7260.30
20210322,16.43,16.14,35673,5781.54
20210323,16.16,15.85,30560,4864.89
20210324,15.63,15.59,24810,3904.02
20210325,15.48,15.48,16524,2571.00
20210326,15.45,15.82,18450,2894.23
20210329,15.83,15.68,16108,2524.63
20210330,15.54,15.78,19192,2999.86
20210331,15.47,15.61,12452,1939.95
20210401,15.73,15.25,18926,2898.72
20210402,15.30,15.31,11365,1737.17
20210406,15.28,16.04,42155,6706.71
20210407,16.15,16.07,23754,3805.40
20210408,16.00,15.78,16078,2553.34
20210409,15.72,15.91,21174,3382.03
20210412,15.90,16.11,26438,4242.02
20210413,16.10,15.67,24347,3836.21
20210414,15.75,15.78,12480,1950.99
20210415,15.88,15.73,12194,1916.31
20210416,15.80,16.16,26128,4200.33
20210419,16.16,16.50,28378,4662.28
20210420,16.40,16.42,23819,3928.89
20210421,16.32,16.42,20623,3377.32
20210422,16.43,16.57,21726,3599.57
20210423,16.48,16.26,19139,3111.27
20210426,16.18,16.43,32102,5281.29
20210427,16.37,16.43,26323,4291.40
20210428,16.36,16.42,19258,3160.44
20210429,16.62,15.43,38602,6114.79
20210430,15.46,15.29,15949,2435.52
20210506,15.29,15.57,20959,3290.47
20210507,15.70,15.50,10597,1642.85
20210510,15.49,15.68,13979,2177.50
20210511,15.64,15.75,12297,1929.74
