date,open,close,volume,turn
20200924,33.08,31.81,109932,35616.62
20200925,32.13,31.54,65333,20823.37
20200928,31.88,32.08,53747,17137.80
20200929,32.73,32.68,75341,24746.23
20200930,32.80,32.63,55263,18096.81
20201009,34.00,32.48,73051,24027.22
20201012,32.65,32.07,130522,41865.27
20201013,32.06,32.95,79280,25730.12
20201014,34.55,36.25,197569,70728.29
20201015,36.23,36.71,159277,57793.97
20201016,36.90,38.18,196345,74712.69
20201019,38.00,38.20,93570,35508.57
20201020,38.05,37.66,94944,35967.94
20201021,38.01,38.12,91488,34895.59
20201022,38.00,38.52,114601,43874.88
20201023,38.49,37.57,104174,40210.47
20201026,37.71,37.35,81929,30501.84
20201027,37.32,38.03,60292,22782.71
20201028,38.15,38.80,88916,34593.56
20201029,38.81,39.46,87023,34320.73
20201030,39.12,39.52,81915,32673.28
20201102,39.52,43.10,164500,68440.74
20201103,42.87,42.50,138347,58608.30
20201104,42.46,42.52,83429,35101.20
20201105,42.39,42.48,81840,34918.73
20201106,42.96,42.28,106398,44794.85
20201109,41.70,42.15,104287,43484.96
20201110,41.62,42.20,96717,40589.19
20201111,41.90,41.23,82976,34630.14
20201112,41.20,42.21,67576,28337.28
20201113,42.20,42.05,53389,22352.29
20201116,42.14,41.45,64606,26808.29
20201117,41.53,40.80,90589,37162.55
20201118,40.97,38.50,158501,61943.12
20201119,38.49,38.52,106047,40660.98
20201120,38.98,39.35,74259,29075.02
20201123,39.49,38.70,82729,32115.44
20201124,38.00,37.28,186671,69095.59
20201125,38.00,36.55,93994,34648.19
20201126,36.95,36.14,73520,26710.52
20201127,35.84,35.90,78807,28177.07
20201130,36.00,36.08,116967,41455.74
20201201,35.58,35.65,138347,49223.89
20201202,36.00,36.18,135810,49087.73
20201203,36.15,37.24,135860,50182.11
20201204,37.27,37.67,83738,31321.00
20201207,37.82,37.39,77444,29109.40
20201208,37.97,37.00,83858,31351.10
20201209,37.43,36.95,65331,24418.03
20201210,36.88,38.48,87630,33325.67
20201211,38.85,37.20,119143,44200.57
20201214,36.70,36.96,71983,26405.21
20201215,36.96,38.02,78856,29584.04
20201216,38.02,39.33,107431,42130.26
20201217,39.47,39.32,87250,34432.25
20201218,39.49,38.92,59036,22989.43
20201221,39.19,38.50,90030,34757.81
20201222,38.34,39.62,116677,46038.08
20201223,40.21,39.17,110358,43374.12
20201224,39.14,37.10,152841,57011.34
20201225,36.80,37.60,68285,25643.01
20201228,37.59,38.00,85842,32740.50
20201229,38.70,34.33,275473,97791.62
20201230,34.07,34.00,241345,81272.29
20201231,34.30,35.13,148431,51586.87
20210104,35.50,34.20,214943,74892.69
20210105,34.30,34.44,216738,73158.02
20210106,34.30,33.56,189286,63700.10
20210107,33.89,33.80,162944,54529.71
20210108,33.84,34.70,184826,63120.92
20210111,34.80,33.13,246927,81962.52
20210112,33.00,35.28,276130,96145.05
20210113,35.66,35.95,133384,47799.21
20210114,36.00,34.15,130294,45346.49
20210115,34.48,33.30,140812,46851.87
20210118,32.95,33.13,139670,46061.41
20210119,33.00,32.30,151994,49316.64
20210120,32.10,34.94,256593,86840.51
20210121,34.80,34.01,196049,66851.59
20210122,34.31,37.41,272647,97956.80
20210125,37.41,38.21,345814,133129.17
20210126,37.90,36.98,202091,74419.88
20210127,36.03,39.39,304814,117219.93
20210128,38.47,39.30,248924,98728.37
20210129,39.59,39.65,181654,72501.57
20210201,38.81,41.21,287453,115873.59
20210202,40.99,41.80,176678,73521.66
20210203,40.94,40.00,253185,102251.77
20210204,39.71,39.70,153869,60734.95
20210205,39.70,39.46,131474,52275.64
20210208,39.45,39.50,135527,53333.83
20210209,39.50,39.42,112106,44286.70
20210210,39.10,39.39,187221,73448.06
20210218,39.88,38.44,182941,70786.03
20210219,38.31,37.50,241368,90712.33
20210222,37.51,35.98,180448,65752.38
20210223,35.60,35.82,151564,54523.43
20210224,35.54,34.86,156998,55158.11
20210225,35.09,33.50,206784,70361.70
20210226,32.12,32.58,221904,72536.02
20210301,32.65,33.11,158850,52156.52
20210302,33.22,33.26,153435,51201.47
20210303,33.28,33.10,102651,33866.36
20210304,33.20,32.75,121917,39780.48
20210305,32.22,32.79,141475,45503.23
20210308,32.88,30.85,164100,51507.02
20210309,30.02,30.41,200012,59900.68
20210310,30.94,30.46,109617,33497.64
20210311,30.27,31.70,111969,34872.65
20210312,31.70,31.20,81309,25276.54
20210315,31.00,29.50,152593,45459.59
20210316,29.41,29.49,147411,43328.82
20210317,29.60,29.71,112237,33271.12
20210318,29.94,30.03,186691,55566.95
20210319,29.99,28.99,110351,32208.79
20210322,28.73,28.78,131448,37850.80
20210323,28.69,27.78,190292,53228.80
20210324,27.83,27.52,183432,50403.04
20210325,27.48,28.76,175380,49607.99
20210326,28.87,28.70,151323,43007.64
20210329,28.70,28.53,133306,38142.93
20210330,28.63,28.46,105462,30275.55
20210331,28.46,28.17,90013,25584.20
20210401,28.52,28.38,87580,24829.61
20210402,28.60,29.19,120840,34922.95
20210406,29.10,28.10,120094,33899.70
20210407,28.20,28.54,135253,38318.84
20210408,28.48,28.68,111969,32186.04
20210409,29.00,27.92,141451,39338.47
20210412,28.00,26.86,98114,26811.08
20210413,26.86,27.26,99811,27394.56
20210414,27.40,26.80,129047,34865.10
20210415,26.85,25.62,163905,42175.00
20210416,25.61,25.20,166928,42012.18
20210419,25.20,25.58,149927,38084.53
20210420,25.70,25.66,152865,39534.56
20210421,25.39,25.73,143542,36850.79
20210422,25.64,25.87,148258,37982.73
20210423,26.08,25.82,118050,30568.34
20210426,25.67,26.25,185384,48899.93
20210427,26.27,25.66,144971,37267.41
20210428,25.70,25.57,113512,29040.19
20210429,25.09,28.13,523121,143362.08
20210430,28.21,25.50,486478,128368.36
20210506,25.20,24.65,441949,105993.51
20210507,24.58,23.83,258034,62056.40
20210510,23.60,23.21,224543,52464.26
20210511,23.07,24.95,303650,73925.98
