date,open,close,volume,turn
20200722,5.88,5.86,1807584,108178.16
20200723,5.75,5.83,1324248,75976.96
20200724,5.80,5.43,1121614,62574.12
20200727,5.41,5.46,629451,34070.74
20200728,5.50,5.37,487656,26382.76
20200729,5.35,5.80,1346345,76511.60
20200730,5.75,5.71,884540,50616.52
20200731,5.74,5.85,1108235,64333.42
20200803,5.95,5.91,1119878,65716.55
20200804,5.93,5.85,852396,50113.21
20200805,5.82,5.81,574988,33212.82
20200806,5.81,5.89,846912,49116.10
20200807,5.80,5.66,824870,46995.53
20200810,5.63,5.70,551381,31393.33
20200811,5.70,5.50,520464,29323.45
20200812,5.49,5.51,396252,21736.34
20200813,5.51,5.54,392825,21812.27
20200814,5.51,5.59,277383,15396.57
20200817,5.66,5.81,964548,55855.97
20200818,5.77,5.77,549624,31770.69
20200819,5.73,5.69,509312,29182.85
20200820,5.64,5.62,369680,20755.12
20200821,5.65,5.86,856682,49258.14
20200824,5.85,5.74,512820,29608.53
20200825,5.77,5.63,586286,33446.22
20200826,5.59,5.51,398976,22175.46
20200827,5.50,5.54,268187,14800.82
20200828,5.55,5.64,365207,20370.48
20200831,5.63,5.61,473986,26942.13
20200901,5.59,5.60,223692,12486.33
20200902,5.62,5.60,318374,17792.39
20200903,5.60,5.56,288538,16174.58
20200904,5.51,5.52,240142,13231.98
20200907,5.52,5.36,336965,18390.13
20200908,5.36,5.44,256958,13886.31
20200909,5.37,5.38,276845,14960.13
20200910,5.43,5.21,311465,16545.64
20200911,5.18,5.18,212772,11028.12
20200914,5.20,5.20,149459,7760.95
20200915,5.18,5.18,146702,7605.20
20200916,5.18,5.17,160869,8348.20
20200917,5.15,5.10,285701,14587.96
20200918,5.09,5.27,477986,24961.62
20200921,5.42,5.29,384879,20544.90
20200922,5.25,5.39,774367,42239.79
20200923,5.41,5.41,420389,22867.50
20200924,5.35,5.37,410556,22249.64
20200925,5.40,5.44,405370,21891.84
20200928,5.41,5.37,282054,15228.68
20200929,5.38,5.38,240673,13020.88
20200930,5.38,5.26,249684,13234.90
20201009,5.35,5.38,219821,11816.70
20201012,5.42,5.65,745304,41827.09
20201013,5.56,5.54,409954,22674.07
20201014,5.52,5.45,301663,16509.69
20201015,5.47,5.43,241489,13225.25
20201016,5.43,5.44,227978,12411.26
20201019,5.50,5.41,297166,16257.41
20201020,5.38,5.42,172065,9260.50
20201021,5.40,5.37,164708,8854.42
20201022,5.37,5.43,228089,12311.03
20201023,5.40,5.33,182243,9813.24
20201026,5.28,5.24,205793,10816.01
20201027,5.23,5.25,123218,6456.57
20201028,5.24,5.26,138233,7231.26
20201029,5.19,5.24,211178,11028.10
20201030,5.23,5.04,242093,12445.03
20201102,5.06,5.06,197000,9999.25
20201103,5.07,5.20,258657,13387.90
20201104,5.19,5.17,167994,8695.77
20201105,5.23,5.23,207971,10892.49
20201106,5.24,5.23,273727,14350.75
20201109,5.26,5.36,483997,25834.54
20201110,5.39,5.30,251355,13433.93
20201111,5.29,5.23,197719,10379.52
20201112,5.24,5.19,154876,8053.92
20201113,5.17,5.15,163053,8412.62
20201116,5.19,5.22,166818,8664.78
20201117,5.21,5.22,147726,7663.92
20201118,5.20,5.25,201428,10582.76
20201119,5.21,5.26,195767,10251.35
20201120,5.24,5.26,153281,8056.51
20201123,5.25,5.34,392992,20964.77
20201124,5.32,5.33,225847,12086.73
20201125,5.36,5.26,231095,12319.60
20201126,5.25,5.30,172920,9113.58
20201127,5.28,5.38,278520,14851.92
20201130,5.40,5.37,646453,35321.07
20201201,5.37,5.51,607106,33106.21
20201202,5.49,5.50,517271,28510.55
20201203,5.49,5.56,775136,43110.21
20201204,5.52,5.46,427809,23330.62
20201207,5.43,5.39,297952,16157.86
20201208,5.42,5.38,229438,12374.24
20201209,5.38,5.19,365595,19406.54
20201210,5.19,5.15,270444,13972.68
20201211,5.15,5.10,298948,15242.59
20201214,5.10,5.11,165487,8429.91
20201215,5.11,5.12,127016,6484.43
20201216,5.12,5.09,123533,6304.10
20201217,5.09,5.18,261704,13453.22
20201218,5.17,5.17,208980,10807.64
20201221,5.16,5.20,202383,10496.10
20201222,5.18,5.04,283738,14486.61
20201223,5.04,5.07,185484,9398.22
20201224,5.02,5.00,251648,12623.12
20201225,4.98,5.08,232765,11746.32
20201228,5.05,5.07,296758,15095.22
20201229,5.08,5.12,309019,15882.79
20201230,5.09,5.22,368601,19095.66
20201231,5.24,5.38,679193,36432.66
20210104,5.41,5.71,1975769,113482.24
20210105,5.63,5.58,1411326,78915.82
20210106,5.51,5.50,750302,41316.64
20210107,5.48,5.55,743116,40684.29
20210108,5.51,5.45,472804,25887.91
20210111,5.46,5.29,446987,24075.02
20210112,5.26,5.50,670387,36015.05
20210113,5.47,5.30,530078,28510.31
20210114,5.29,5.19,400435,20988.50
20210115,5.19,5.22,297805,15544.44
20210118,5.18,5.21,287648,15037.89
20210119,5.20,5.22,330697,17273.68
20210120,5.22,5.16,250998,13029.11
20210121,5.15,5.21,354529,18476.60
20210122,5.20,5.11,336588,17287.22
20210125,5.05,5.02,312914,15813.48
20210126,5.01,4.98,261423,13110.29
20210127,4.97,4.97,162810,8128.43
20210128,4.96,4.98,196870,9781.20
20210129,4.98,4.94,215485,10661.73
20210201,4.92,4.79,314097,15138.46
20210202,4.75,4.80,167583,8023.25
20210203,4.81,4.79,182585,8796.16
20210204,4.77,4.68,226107,10611.61
20210205,4.67,4.65,167682,7838.75
20210208,4.69,4.65,118958,5553.25
20210209,4.64,4.69,233583,10869.60
20210210,4.67,4.67,163995,7666.11
20210218,4.73,4.75,225323,10703.90
20210219,4.74,4.86,231208,11138.20
20210222,4.88,4.87,384743,18920.91
20210223,4.85,4.84,205440,9980.46
20210224,4.82,4.80,249670,12070.70
20210225,4.82,4.87,249188,12115.29
20210226,4.82,4.81,178111,8598.49
20210301,4.82,4.78,230270,11000.82
20210302,4.77,4.72,181087,8601.64
20210303,4.73,4.78,163671,7773.62
20210304,4.76,4.73,145603,6908.18
20210305,4.73,4.80,250897,12037.31
20210308,4.83,4.76,228892,11021.04
20210309,4.74,4.66,251475,11810.98
20210310,4.67,4.61,186722,8639.78
20210311,4.61,4.66,171880,7960.85
20210312,4.66,4.66,234549,10901.92
20210315,4.62,4.65,130069,6031.50
20210316,4.66,4.67,112378,5234.40
20210317,4.67,4.68,135213,6310.20
20210318,4.67,4.65,128724,6011.57
20210319,4.65,4.65,135104,6256.50
20210322,4.65,4.71,209163,9818.03
20210323,4.70,4.75,216319,10223.29
20210324,4.72,4.76,329913,15810.89
20210325,4.73,4.71,160716,7626.58
20210326,4.71,4.72,109817,5181.08
20210329,4.72,4.67,148022,6944.20
20210330,4.67,4.65,104190,4851.07
20210331,4.66,4.66,126386,5887.32
20210401,4.68,4.66,125998,5892.81
20210402,4.67,4.68,99718,4648.58
20210406,4.67,4.67,101374,4749.74
20210407,4.67,4.74,200228,9420.71
20210408,4.73,4.78,339835,16296.34
20210409,4.76,4.74,148776,7041.39
20210412,4.71,4.70,144114,6813.96
20210413,4.70,4.67,116653,5444.45
20210414,4.65,4.66,100749,4703.13
20210415,4.66,4.62,121120,5599.40
20210416,4.62,4.66,93128,4322.58
20210419,4.64,4.72,210809,9886.02
20210420,4.70,4.67,119625,5614.34
20210421,4.66,4.64,79855,3714.92
20210422,4.65,4.64,115990,5399.17
20210423,4.63,4.60,142502,6563.89
20210426,4.59,4.53,147341,6750.82
20210427,4.52,4.54,125058,5671.70
20210428,4.52,4.50,123211,5564.88
20210429,4.49,4.56,186036,8445.28
20210430,4.55,4.50,133662,6043.91
20210506,4.54,4.50,123362,5586.37
20210507,4.49,4.54,135919,6160.65
20210510,4.52,4.55,101997,4630.67
20210511,4.51,4.58,160902,7360.21
