date,open,close,volume,turn
20200818,2.05,2.15,353925,7600.99
20200819,2.11,2.13,301893,6362.88
20200820,2.07,2.08,130557,2713.29
20200821,2.08,2.08,115433,2406.38
20200824,2.08,2.05,76694,1584.65
20200825,2.07,2.03,75662,1546.03
20200826,2.02,1.99,53610,1074.95
20200827,1.99,2.02,55349,1109.17
20200828,2.01,2.03,68362,1377.01
20200831,2.03,2.00,85503,1719.62
20200901,2.00,1.99,57454,1141.77
20200902,1.99,2.00,55338,1097.16
20200903,1.99,2.09,304118,6316.84
20200904,2.06,2.03,161689,3264.69
20200907,2.02,2.01,104538,2115.15
20200908,2.01,2.21,429396,9173.97
20200909,2.25,2.43,830376,19753.36
20200910,2.48,2.19,746841,17322.75
20200911,2.06,2.07,463422,9592.06
20200914,2.08,2.12,338065,7050.78
20200915,2.08,2.08,255290,5353.61
20200916,2.08,2.06,201898,4172.68
20200917,2.05,2.04,166091,3397.49
20200918,2.04,2.09,261434,5419.20
20200921,2.07,2.05,155247,3198.14
20200922,2.04,2.03,133415,2710.64
20200923,2.03,2.02,70324,1421.64
20200924,2.02,1.98,94829,1888.09
20200925,1.98,1.99,52594,1049.04
20200928,1.99,2.08,310479,6422.44
20200929,2.09,2.03,162430,3308.36
20200930,2.03,2.00,103212,2066.90
20201009,2.03,2.05,152588,3120.69
20201012,2.06,2.13,297737,6241.83
20201013,2.12,2.12,234528,4987.04
20201014,2.11,2.16,230475,4929.82
20201015,2.13,2.18,400834,8833.98
20201016,2.16,2.24,420215,9395.48
20201019,2.21,2.14,246458,5348.75
20201020,2.14,2.14,141636,3007.78
20201021,2.14,2.12,132969,2796.77
20201022,2.09,2.11,100087,2100.54
20201023,2.10,2.04,119052,2459.79
20201026,2.05,2.04,73260,1487.12
20201027,2.02,2.03,56159,1136.81
20201028,2.02,2.06,79296,1611.58
20201029,2.03,2.05,67293,1377.92
20201030,2.06,2.01,73420,1495.27
20201102,2.00,2.00,88128,1757.23
20201103,1.99,2.14,325709,6880.98
20201104,2.10,2.08,232471,4837.80
20201105,2.09,2.09,117033,2436.89
20201106,2.09,2.12,195128,4138.00
20201109,2.12,2.14,230392,4941.98
20201110,2.15,2.20,298634,6557.84
20201111,2.20,2.31,756626,17728.66
20201112,2.26,2.20,452075,10077.72
20201113,2.18,2.15,254635,5514.50
20201116,2.17,2.37,457310,10426.80
20201117,2.47,2.48,1239438,31251.61
20201118,2.42,2.48,789090,19141.72
20201119,2.44,2.34,585757,13793.42
20201120,2.33,2.57,454133,11101.33
20201123,2.80,2.83,321052,8993.98
20201124,3.11,3.11,104951,3263.99
20201125,3.26,3.42,2044712,69080.22
20201126,3.08,3.08,177369,5462.97
20201127,2.90,3.39,1788960,52737.49
20201130,3.72,3.73,1433417,53371.48
20201201,3.87,4.10,2308653,89912.30
20201202,4.12,4.51,1671371,72887.73
20201203,4.50,4.72,2506110,118209.87
20201204,4.25,4.25,465443,19803.71
20201207,4.25,4.29,1916202,84960.34
20201208,4.00,4.49,2035628,81768.85
20201209,4.39,4.94,1856210,89368.23
20201210,5.18,4.73,2568631,129646.92
20201211,4.78,4.99,2089628,101682.47
20201214,4.50,4.85,1738966,79542.94
20201215,4.73,4.58,1118333,52180.24
20201216,4.29,4.16,1271447,54440.40
20201217,4.13,4.40,1549399,66720.80
20201218,4.70,4.84,1884894,89796.69
20201221,4.99,5.32,2178468,108988.43
20201222,5.50,5.85,2296583,131749.02
20201223,5.85,6.44,1892107,118172.23
20201224,6.90,7.08,2380499,160363.45
20201225,7.36,7.79,1443859,109337.16
20201228,8.30,8.57,1842905,155366.23
20201229,8.86,8.22,2403954,208220.22
20201230,8.10,9.04,1934790,165995.66
20201231,9.50,9.32,2618298,251647.69
20210104,8.66,9.14,2123335,193995.39
20210105,8.93,8.44,1607749,136678.72
20210106,8.35,8.72,1622060,140263.30
20210107,8.45,8.28,1485473,124892.41
20210108,8.20,8.34,1312544,110422.05
20210111,8.10,8.23,1267779,105000.21
20210112,7.90,7.77,1259421,97354.41
20210113,7.90,8.25,2116020,174710.92
20210114,7.59,7.43,1503632,113497.18
20210115,7.14,6.85,1364566,95174.12
20210118,6.90,7.16,1155722,81302.59
20210119,7.22,7.00,1579271,116979.11
20210120,6.80,7.17,1380200,92712.55
20210121,7.15,7.01,1334413,95900.59
20210122,6.80,6.59,971240,64861.38
20210125,6.58,6.69,748982,49409.92
20210126,6.98,6.48,1279959,88864.82
20210127,6.15,6.15,1218866,73861.46
20210128,6.03,6.00,837987,49893.23
20210129,6.01,5.53,776898,44543.68
20210201,5.73,6.08,965196,56003.46
20210202,6.50,5.47,1582559,93007.07
20210203,5.04,5.37,1121898,60052.29
20210204,5.37,5.11,819258,42813.09
20210205,5.13,4.82,894448,44041.07
20210208,4.82,4.87,651286,31267.46
20210209,4.80,5.36,1064434,53507.80
20210210,5.10,4.82,1239456,61202.26
20210218,4.80,5.07,1214933,60736.20
20210219,5.02,5.11,1130260,56859.11
20210222,5.12,5.21,1385400,73445.96
20210223,5.18,4.93,886045,43597.46
20210224,4.88,4.68,726283,34635.74
20210225,4.68,4.80,584005,27869.42
20210226,4.70,4.50,557957,25136.43
20210301,4.50,4.60,468230,21285.82
20210302,4.60,4.66,741627,35050.97
20210303,4.58,4.85,905110,43420.87
20210304,4.76,5.34,1187682,59357.00
20210305,5.57,5.87,1865962,107815.22
20210308,6.16,6.46,2169072,131973.77
20210309,6.58,7.11,1496462,102828.41
20210310,6.80,6.94,2576461,184388.09
20210311,6.71,6.63,1768968,116571.77
20210312,6.52,7.29,2354732,164202.22
20210315,7.01,6.58,1913426,130032.50
20210316,6.33,6.46,1288581,82882.11
20210317,6.29,6.66,1433357,92739.86
20210318,6.55,6.20,1240815,78751.17
20210319,6.18,6.06,1010246,62104.63
20210322,6.01,6.21,1038673,63568.05
20210323,6.17,5.71,1202758,69884.27
20210324,5.50,5.15,900302,47460.44
20210325,5.07,5.67,868563,47657.87
20210326,5.80,5.52,1075892,59559.61
20210329,5.47,5.56,926260,52434.29
20210330,5.40,5.27,727045,38357.93
20210331,5.28,5.39,825073,45262.91
20210401,5.21,5.68,1328270,73815.77
20210402,5.67,5.47,940066,52565.73
20210406,5.35,5.59,785708,43710.02
20210407,5.53,6.15,1119642,65579.46
20210408,6.51,6.11,1845106,117918.05
20210409,5.91,5.91,1111404,65981.06
20210412,5.84,6.07,1040595,62977.98
20210413,5.97,5.66,916579,52344.40
20210414,5.50,5.60,572301,31828.22
20210415,5.61,5.77,913488,53444.82
20210416,5.64,5.76,828216,48093.44
20210419,5.67,5.75,715435,41291.71
20210420,5.68,5.80,695897,40071.25
20210421,5.70,5.62,563296,31841.85
20210422,5.66,5.63,462383,26302.35
20210423,5.54,5.42,602355,32664.51
20210426,5.41,5.45,385032,21071.82
20210427,5.42,5.18,491288,25547.91
20210428,5.13,5.19,341784,17781.29
20210429,5.17,5.21,488498,25440.88
20210430,5.10,5.06,389780,19771.32
20210506,5.09,5.31,605195,31852.75
20210507,5.31,5.84,1309514,74443.61
20210510,6.05,6.20,1710296,102535.19
20210511,5.90,6.17,1490563,89322.31
