date,open,close,volume,turn
20200721,2.86,2.85,451122,12807.02
20200722,2.87,2.83,493075,14060.77
20200723,2.81,2.80,393930,11021.76
20200724,2.81,2.72,478676,13137.47
20200727,2.73,2.74,250017,6823.45
20200728,2.75,2.75,284260,7844.66
20200729,2.69,2.69,301761,8076.50
20200730,2.69,2.68,298471,8044.34
20200731,2.68,2.70,348615,9419.75
20200803,2.71,2.74,396063,10800.90
20200804,2.75,2.73,391923,10657.44
20200805,2.71,2.73,423221,11492.18
20200806,2.73,2.75,448535,12290.77
20200807,2.75,2.75,443895,12146.08
20200810,2.75,2.84,838736,23627.85
20200811,2.86,2.80,708689,20242.48
20200812,2.80,2.85,714078,20270.03
20200813,2.86,2.91,909699,26170.92
20200814,2.91,2.92,832888,24060.31
20200817,3.01,3.04,1470818,44111.27
20200818,3.04,3.09,1392488,43003.81
20200819,3.15,3.09,1174318,36456.77
20200820,3.08,3.16,3587800,112061.25
20200821,3.00,2.98,1914938,57396.93
20200824,3.01,2.92,1040822,30706.15
20200825,2.91,2.87,740492,21388.74
20200826,2.86,2.82,540273,15313.98
20200827,2.80,2.82,535449,14969.49
20200828,2.82,2.85,505313,14370.40
20200831,2.86,2.81,522688,14847.00
20200901,2.82,2.81,316479,8873.33
20200902,2.80,2.80,364496,10184.50
20200903,2.80,2.81,413059,11652.41
20200904,2.78,2.78,348416,9665.07
20200907,2.78,2.77,392560,10915.42
20200908,2.78,2.83,436810,12258.44
20200909,2.82,2.94,1211637,35073.49
20200910,2.91,2.82,755106,21532.70
20200911,2.79,2.81,356762,9979.29
20200914,2.81,2.79,297945,8321.32
20200915,2.79,2.78,251798,6993.72
20200916,2.78,2.79,254185,7101.08
20200917,2.78,2.77,224172,6217.40
20200918,2.76,2.79,249076,6932.02
20200921,2.81,2.78,226597,6311.92
20200922,2.77,2.74,277330,7651.84
20200923,2.75,2.76,171750,4719.01
20200924,2.74,2.70,326853,8832.28
20200925,2.70,2.68,137577,3696.90
20200928,2.70,2.68,88763,2381.26
20200929,2.69,2.69,135346,3645.29
20200930,2.69,2.67,143106,3820.83
20201009,2.67,2.70,200285,5411.70
20201012,2.71,2.75,223533,6108.54
20201013,2.74,2.73,172759,4709.77
20201014,2.72,2.71,137375,3716.37
20201015,2.70,2.70,143724,3893.80
20201016,2.70,2.71,183412,4962.79
20201019,2.71,2.69,273431,7416.04
20201020,2.69,2.67,198975,5306.79
20201021,2.67,2.65,178223,4718.07
20201022,2.65,2.65,118964,3143.87
20201023,2.65,2.65,145132,3835.83
20201026,2.65,2.63,185302,4871.46
20201027,2.61,2.61,130910,3418.79
20201028,2.61,2.61,142900,3718.35
20201029,2.60,2.61,171491,4454.43
20201030,2.62,2.58,220113,5699.25
20201102,2.58,2.61,226067,5872.25
20201103,2.62,2.63,210030,5508.50
20201104,2.63,2.61,208563,5443.55
20201105,2.62,2.69,437317,11610.76
20201106,2.67,2.69,323491,8667.49
20201109,2.70,2.74,605524,16596.73
20201110,2.76,2.71,441486,12107.75
20201111,2.73,2.76,548345,15165.43
20201112,2.76,2.75,282054,7753.53
20201113,2.74,2.72,395488,10742.20
20201116,2.72,2.82,781244,21830.37
20201117,2.83,2.81,522995,14727.77
20201118,2.81,2.80,467079,13116.01
20201119,2.81,2.78,367240,10223.20
20201120,2.78,2.81,328706,9177.40
20201123,2.81,2.85,865625,24678.42
20201124,2.84,2.86,543721,15564.49
20201125,2.88,2.84,577648,16593.82
20201126,2.83,2.81,386491,10895.76
20201127,2.84,2.85,575877,16347.26
20201130,2.87,2.78,958383,27240.46
20201201,2.79,2.82,491850,13816.03
20201202,2.84,2.84,479220,13586.12
20201203,2.83,2.79,469087,13129.32
20201204,2.79,2.77,364173,10056.16
20201207,2.78,2.74,313751,8637.09
20201208,2.74,2.69,345200,9349.65
20201209,2.69,2.68,256628,6912.16
20201210,2.68,2.74,564334,15415.56
20201211,2.76,2.78,658306,17978.94
20201214,2.73,2.67,652668,17384.57
20201215,2.67,2.66,216873,5749.01
20201216,2.66,2.64,219814,5825.92
20201217,2.65,2.69,378223,10115.97
20201218,2.70,2.75,611127,16762.08
20201221,2.77,2.77,385703,10699.92
20201222,2.76,2.69,359789,9800.50
20201223,2.69,2.69,255383,6896.17
20201224,2.71,2.65,269905,7206.96
20201225,2.66,2.71,267627,7224.95
20201228,2.71,2.68,294928,7911.94
20201229,2.68,2.66,312802,8368.45
20201230,2.66,2.65,233005,6201.17
20201231,2.65,2.66,249371,6620.65
20210104,2.66,2.67,426256,11354.58
20210105,2.66,2.63,357642,9434.69
20210106,2.64,2.64,288653,7595.18
20210107,2.63,2.66,504150,13380.78
20210108,2.66,2.69,491353,13083.17
20210111,2.67,2.61,480158,12682.14
20210112,2.61,2.65,254766,6702.57
20210113,2.63,2.64,289877,7642.91
20210114,2.63,2.67,302725,8039.18
20210115,2.66,2.65,336294,8922.82
20210118,2.64,2.63,303172,8004.45
20210119,2.64,2.62,288016,7552.18
20210120,2.63,2.64,330822,8770.98
20210121,2.64,2.64,270735,7156.43
20210122,2.64,2.62,208350,5462.46
20210125,2.62,2.60,187167,4880.82
20210126,2.61,2.60,180025,4675.79
20210127,2.59,2.58,149126,3865.53
20210128,2.58,2.57,161579,4142.64
20210129,2.56,2.55,186688,4783.32
20210201,2.57,2.57,165801,4253.58
20210202,2.57,2.56,208548,5339.71
20210203,2.56,2.55,165959,4217.35
20210204,2.54,2.53,165034,4179.40
20210205,2.53,2.53,110694,2806.43
20210208,2.53,2.54,113324,2874.57
20210209,2.54,2.55,153702,3915.41
20210210,2.55,2.58,153761,3939.14
20210218,2.60,2.64,362367,9502.00
20210219,2.63,2.68,401569,10691.68
20210222,2.69,2.78,1079194,30205.08
20210223,2.80,2.80,649297,18126.98
20210224,2.79,2.76,487491,13471.22
20210225,2.79,2.78,495951,13892.16
20210226,2.75,2.75,341039,9366.78
20210301,2.75,2.84,682708,19113.06
20210302,2.82,2.79,562043,15784.51
20210303,2.82,2.93,1356428,39358.39
20210304,2.90,2.95,1432908,42449.20
20210305,2.90,2.85,788330,22600.69
20210308,2.88,2.88,594788,17274.52
20210309,2.88,2.96,1244155,36797.48
20210310,2.98,2.86,825625,23935.48
20210311,2.85,3.00,1026916,30112.08
20210312,3.03,3.00,1148202,34575.38
20210315,3.08,3.06,1258740,38867.05
20210316,3.03,3.04,839486,25457.00
20210317,3.03,2.99,553795,16472.66
20210318,3.01,2.99,471872,14162.37
20210319,2.95,3.02,586698,17696.64
20210322,3.02,3.05,655758,20021.85
20210323,3.06,3.01,533003,16025.11
20210324,2.98,2.92,530908,15650.35
20210325,2.91,2.89,359116,10443.62
20210326,2.90,3.01,688175,20547.25
20210329,3.04,3.09,738793,22602.63
20210330,3.09,3.23,1221314,38755.79
20210331,3.21,3.20,623346,19811.69
20210401,3.18,3.28,787624,25551.61
20210402,3.24,3.17,659112,20872.32
20210406,3.19,3.26,495795,16139.27
20210407,3.25,3.37,1009341,33585.01
20210408,3.40,3.40,1283600,43947.89
20210409,3.44,3.42,778870,26596.28
20210412,3.45,3.70,1905392,69667.62
20210413,3.63,3.70,1302428,47662.96
20210414,3.64,3.71,820218,30238.49
20210415,3.73,3.65,524659,19226.21
20210416,3.66,3.63,590427,21454.23
20210419,3.59,3.54,584382,20885.35
20210420,3.53,3.55,503918,17989.87
20210421,3.60,3.56,586032,20979.01
20210422,3.56,3.81,1756205,67811.38
20210423,3.78,3.97,1464837,57305.32
20210426,3.99,3.94,781313,31066.14
20210427,3.96,3.89,459122,17908.06
20210428,3.89,3.92,460587,17916.11
20210429,4.03,3.94,896988,35575.49
20210430,3.99,4.23,1517993,63749.00
20210506,4.31,4.56,1254196,55716.34
20210507,4.60,4.54,1138108,51846.70
20210510,4.69,4.74,1156312,53813.75
20210511,4.63,4.53,942264,42380.34
