date,open,close,volume,turn
20200723,5.84,5.93,222606,13177.36
20200724,5.89,5.78,276155,16515.42
20200727,5.84,6.01,239964,14271.64
20200728,6.03,5.90,270302,16408.29
20200729,5.81,5.96,207271,12163.27
20200730,6.00,5.82,169598,9955.25
20200731,5.80,6.40,290962,18086.16
20200803,6.79,7.04,746712,51876.29
20200804,7.38,6.96,1095722,78730.23
20200805,6.73,6.99,717239,49294.61
20200806,6.88,6.81,557563,38562.31
20200807,6.72,6.58,367325,24648.16
20200810,6.52,6.55,221302,14503.19
20200811,6.51,6.47,270786,17743.16
20200812,6.36,6.25,252552,15720.40
20200813,6.24,6.14,203188,12540.99
20200814,6.13,6.12,187238,11380.69
20200817,6.13,6.23,155186,9587.39
20200818,6.44,6.34,225962,14417.23
20200819,6.50,6.97,259966,17808.85
20200820,6.90,6.65,395307,26494.86
20200821,6.76,6.71,416962,28849.43
20200824,6.61,6.44,262794,17056.68
20200825,6.40,6.27,178096,11256.11
20200826,6.25,6.19,119670,7450.45
20200827,6.18,6.24,75582,4695.69
20200828,6.20,6.26,86035,5342.19
20200831,6.22,6.30,97310,6147.54
20200901,6.30,6.37,79926,5055.31
20200902,6.37,6.21,108513,6749.73
20200903,6.23,6.44,272333,17776.52
20200904,6.27,6.32,142820,9005.12
20200907,6.26,6.20,122672,7746.66
20200908,6.20,6.22,86220,5329.40
20200909,6.15,6.06,105980,6480.84
20200910,6.12,6.00,145514,8710.52
20200911,5.85,5.91,77532,4548.02
20200914,5.91,6.04,65458,3926.26
20200915,6.05,6.01,45090,2699.77
20200916,6.02,5.90,42967,2543.83
20200917,5.88,5.91,40929,2416.72
20200918,5.89,6.01,63530,3772.90
20200921,6.01,6.00,55630,3350.84
20200922,5.96,5.86,45371,2673.43
20200923,5.80,5.84,33964,1985.23
20200924,5.81,5.61,60948,3467.15
20200925,5.68,5.55,32361,1806.67
20200928,5.85,5.59,57405,3272.85
20200929,5.61,5.66,32949,1871.90
20200930,5.67,5.66,29134,1646.39
20201009,5.71,5.82,55253,3203.44
20201012,5.84,5.98,69130,4108.26
20201013,5.98,5.95,57946,3444.12
20201014,5.93,5.85,53456,3151.00
20201015,5.84,5.80,41312,2418.85
20201016,5.78,5.74,42651,2452.79
20201019,5.74,5.71,36330,2092.05
20201020,5.70,5.77,30974,1774.05
20201021,5.77,5.66,38252,2176.24
20201022,5.69,5.68,32274,1824.46
20201023,5.64,5.54,40810,2285.81
20201026,5.54,5.48,27338,1497.87
20201027,5.48,5.53,31603,1745.28
20201028,5.52,5.55,34487,1899.02
20201029,5.46,5.51,25108,1380.69
20201030,5.51,5.24,62976,3376.81
20201102,5.24,5.22,52794,2745.16
20201103,5.20,5.41,65618,3517.18
20201104,5.41,5.38,38103,2060.49
20201105,5.48,5.48,42442,2314.06
20201106,5.49,5.45,40916,2239.01
20201109,5.49,5.56,64422,3567.04
20201110,5.56,5.48,50648,2793.63
20201111,5.46,5.51,85538,4743.93
20201112,5.46,5.52,50128,2757.10
20201113,5.51,5.76,153904,8754.82
20201116,5.73,5.98,206195,12192.66
20201117,5.97,5.83,112077,6541.26
20201118,5.83,6.06,173152,10278.30
20201119,6.02,5.91,137819,8139.60
20201120,5.86,6.05,188093,11187.96
20201123,6.08,6.12,255693,15763.10
20201124,6.08,6.20,205243,12510.46
20201125,6.15,5.99,138834,8430.21
20201126,5.93,5.97,87198,5217.90
20201127,5.96,5.89,100496,5883.18
20201130,5.89,5.88,115622,6893.79
20201201,5.87,5.95,100814,5958.55
20201202,5.99,5.95,134104,7987.77
20201203,5.92,5.75,98489,5731.44
20201204,5.72,5.84,85138,4931.98
20201207,5.85,5.72,83147,4795.94
20201208,5.71,5.70,57853,3299.17
20201209,5.76,5.62,66219,3786.98
20201210,5.61,5.60,55279,3106.05
20201211,5.60,5.41,83465,4576.12
20201214,5.38,5.47,53794,2925.15
20201215,5.42,5.47,46797,2539.85
20201216,5.53,5.39,39990,2172.74
20201217,5.37,5.58,84084,4599.26
20201218,5.58,5.62,83241,4667.27
20201221,5.57,5.67,64364,3632.90
20201222,5.64,5.45,83273,4612.08
20201223,5.35,5.54,68263,3788.81
20201224,5.54,5.44,60831,3329.40
20201225,5.43,5.70,137104,7721.32
20201228,5.72,5.79,139401,8053.56
20201229,5.82,5.65,95804,5478.88
20201230,5.63,6.22,359870,21776.21
20201231,6.06,6.15,374992,22843.57
20210104,6.06,6.16,248934,15312.34
20210105,6.09,6.07,197388,11939.92
20210106,6.17,6.02,307584,19113.63
20210107,6.15,6.09,345421,21308.28
20210108,6.10,5.72,309431,17689.91
20210111,5.79,5.45,190633,10642.09
20210112,5.39,5.49,99026,5438.35
20210113,5.50,5.49,100789,5537.05
20210114,5.48,5.48,75027,4114.95
20210115,5.49,5.54,79388,4364.48
20210118,5.57,5.55,90563,5044.33
20210119,5.52,5.49,71447,3916.64
20210120,5.45,5.50,57653,3154.18
20210121,5.48,5.79,237128,13632.25
20210122,5.73,5.55,156119,8772.94
20210125,5.52,5.55,111312,6216.62
20210126,5.55,5.50,89591,4951.24
20210127,5.47,5.35,85814,4620.43
20210128,5.33,5.25,73306,3888.22
20210129,5.29,5.19,62289,3241.10
20210201,5.11,4.98,98975,4881.83
20210202,4.98,4.98,42828,2131.96
20210203,4.98,4.84,62473,3065.70
20210204,4.84,4.69,63601,3002.82
20210205,4.69,4.65,36333,1702.39
20210208,4.65,4.70,27195,1272.30
20210209,4.65,4.89,54686,2655.28
20210210,4.89,4.96,41197,2042.80
20210218,5.04,5.13,99937,5123.89
20210219,5.10,5.30,103356,5402.41
20210222,5.41,5.54,228475,12787.54
20210223,5.48,5.46,104544,5790.42
20210224,5.49,5.41,90809,4955.77
20210225,5.47,5.31,80056,4317.58
20210226,5.25,5.32,74036,3956.81
20210301,5.32,5.45,116562,6277.48
20210302,5.42,5.40,82271,4431.88
20210303,5.40,5.60,142724,7967.44
20210304,5.58,5.62,209248,11934.43
20210305,5.60,5.58,111013,6217.72
20210308,5.65,5.60,108437,6174.81
20210309,5.56,5.36,95486,5200.23
20210310,5.68,5.66,356098,20696.56
20210311,5.41,5.75,271328,15162.23
20210312,5.72,5.70,168131,9591.42
20210315,5.64,5.59,113713,6436.60
20210316,5.64,5.65,110443,6203.03
20210317,5.59,5.53,106561,5863.97
20210318,5.53,5.44,99388,5478.27
20210319,5.38,5.38,74576,4022.04
20210322,5.37,5.39,69838,3764.51
20210323,5.39,5.15,106832,5579.94
20210324,5.16,5.08,56022,2874.06
20210325,5.11,5.10,52506,2695.65
20210326,5.25,5.29,93698,4982.24
20210329,5.25,5.20,58972,3081.09
20210330,5.20,5.22,64901,3365.21
20210331,5.18,5.22,62263,3224.03
20210401,5.22,5.21,38029,1975.78
20210402,5.20,5.18,32684,1691.70
20210406,5.17,5.21,31588,1645.31
20210407,5.22,5.28,64446,3384.77
20210408,5.28,5.29,64806,3422.54
20210409,5.41,5.37,136682,7432.04
20210412,5.28,5.23,69135,3653.58
20210413,5.23,5.22,48238,2499.87
20210414,5.22,5.29,56615,2967.63
20210415,5.28,5.30,43198,2278.49
20210416,5.43,5.38,89124,4823.80
20210419,5.34,5.47,107053,5844.28
20210420,5.45,5.40,69335,3773.49
20210421,5.41,5.38,41891,2251.67
20210422,5.37,5.37,39978,2158.33
20210423,5.37,5.28,52614,2787.42
20210426,5.28,5.30,57883,3090.72
20210427,5.35,5.25,53019,2786.03
20210428,5.23,5.19,50572,2622.00
20210429,5.19,5.24,37454,1961.60
20210430,5.24,5.18,34969,1812.60
20210506,5.19,5.30,62889,3321.74
20210507,5.32,5.39,124340,6710.67
20210510,5.43,5.64,194324,10788.60
20210511,5.52,5.50,143572,7843.24
