date,open,close,volume,turn
20200817,7.60,7.88,265920,20715.87
20200818,7.86,7.80,165202,12898.90
20200819,7.79,7.80,280831,22222.64
20200820,7.69,7.75,177593,13814.68
20200821,7.79,7.85,190833,14927.79
20200824,7.79,7.78,139314,10865.11
20200825,7.78,7.66,129452,10004.86
20200826,7.63,7.44,137730,10344.62
20200827,7.32,7.27,134825,9794.45
20200828,7.26,7.31,81669,5947.35
20200831,7.31,7.31,79671,5860.68
20200901,7.33,7.31,114267,8290.32
20200902,7.27,7.30,84470,6154.97
20200903,7.31,7.28,108874,7937.90
20200904,7.13,7.20,79377,5693.17
20200907,7.20,7.22,79625,5777.06
20200908,7.26,7.30,88951,6438.23
20200909,7.34,7.34,197581,14718.42
20200910,7.30,7.05,156380,11191.24
20200911,7.01,7.07,68472,4796.71
20200914,7.10,7.08,75584,5345.90
20200915,7.08,6.95,89725,6266.87
20200916,6.94,6.91,67405,4662.87
20200917,6.96,6.98,83417,5857.81
20200918,6.98,7.19,159803,11422.20
20200921,7.18,7.08,88972,6329.42
20200922,7.05,6.94,73971,5167.21
20200923,7.00,6.98,57288,3985.33
20200924,6.94,6.84,63771,4378.47
20200925,6.88,6.84,39671,2720.25
20200928,6.84,6.67,58774,3974.46
20200929,6.70,6.66,53062,3555.02
20200930,6.70,6.66,37418,2502.52
20201009,6.75,6.84,50934,3478.73
20201012,6.87,7.00,79081,5520.39
20201013,6.90,6.96,110350,7680.71
20201014,6.91,6.84,56281,3878.91
20201015,6.81,6.88,53270,3652.31
20201016,6.81,6.69,115685,7750.77
20201019,6.69,6.65,48243,3226.97
20201020,6.67,6.73,39705,2649.83
20201021,6.73,6.67,41474,2764.35
20201022,6.65,6.63,30587,2025.29
20201023,6.68,6.61,43055,2872.39
20201026,6.58,6.51,48204,3146.54
20201027,6.50,6.35,69893,4454.77
20201028,6.35,6.17,69188,4289.18
20201029,6.07,6.06,71715,4329.21
20201030,6.00,5.64,198025,11385.74
20201102,5.63,6.20,218380,12904.30
20201103,6.36,6.27,270073,17483.91
20201104,6.31,6.51,233722,15125.36
20201105,6.45,6.45,136379,8784.88
20201106,6.37,6.41,115466,7474.36
20201109,6.45,6.43,119885,7697.51
20201110,6.47,6.26,91062,5769.92
20201111,6.29,6.55,205149,13351.30
20201112,6.48,6.50,97489,6333.50
20201113,6.55,6.77,246932,16612.19
20201116,6.98,7.03,331392,23174.21
20201117,7.07,7.28,408978,29714.92
20201118,7.18,6.83,300688,20752.57
20201119,6.79,6.70,159545,10711.07
20201120,6.66,7.06,323537,22484.58
20201123,7.00,6.89,224028,15498.03
20201124,6.99,7.04,271028,19343.35
20201125,7.15,7.55,877198,66743.55
20201126,7.42,7.11,545854,39354.15
20201127,7.01,7.20,260872,18625.10
20201130,7.13,6.96,224512,15821.53
20201201,6.93,7.14,244761,17163.03
20201202,7.06,6.99,172802,12078.98
20201203,7.08,7.15,232253,16544.47
20201204,7.08,7.06,121972,8572.07
20201207,7.03,6.80,178174,12267.67
20201208,6.82,6.59,154340,10286.72
20201209,6.62,6.63,119964,8049.28
20201210,6.60,6.84,144122,9640.09
20201211,6.80,6.61,122829,8207.70
20201214,6.61,6.37,121909,7817.88
20201215,6.35,6.44,119332,7605.50
20201216,6.36,6.20,89105,5587.33
20201217,6.20,6.31,98975,6231.58
20201218,6.28,6.34,76494,4834.69
20201221,6.27,6.49,108054,6992.92
20201222,6.59,6.48,173957,11505.23
20201223,6.43,6.58,152976,10054.97
20201224,6.52,6.59,196817,12811.80
20201225,6.47,6.90,315907,21450.07
20201228,6.81,6.87,204130,13929.17
20201229,6.86,6.62,198571,13377.36
20201230,6.38,6.69,178936,11944.04
20201231,6.67,6.61,145923,9704.67
20210104,6.61,6.57,196722,12958.30
20210105,6.52,6.30,185803,11825.14
20210106,6.24,6.28,122121,7632.88
20210107,6.23,6.10,107428,6669.09
20210108,6.10,6.10,77209,4715.23
20210111,6.10,5.92,104294,6210.94
20210112,5.84,5.88,59954,3523.63
20210113,5.89,5.91,62523,3692.17
20210114,5.89,6.08,88728,5338.15
20210115,6.05,6.14,62330,3790.57
20210118,6.13,6.09,75229,4596.12
20210119,6.07,6.20,125986,7843.03
20210120,6.13,6.16,77198,4714.78
20210121,6.13,6.14,76921,4731.35
20210122,6.15,6.03,85566,5167.51
20210125,5.97,5.81,91349,5355.61
20210126,5.82,5.85,60682,3570.23
20210127,5.84,5.87,58678,3432.36
20210128,5.81,5.70,66366,3830.12
20210129,5.80,5.65,45635,2600.56
20210201,5.64,5.89,88619,5156.84
20210202,5.85,5.71,74256,4274.62
20210203,5.70,5.67,62738,3606.54
20210204,5.67,5.52,67206,3737.54
20210205,5.53,5.38,57761,3167.12
20210208,5.38,5.45,56705,3068.94
20210209,5.45,5.65,75925,4238.67
20210210,5.65,5.65,40649,2301.16
20210218,5.67,5.76,54449,3138.93
20210219,5.76,5.87,56411,3292.89
20210222,5.92,5.91,106201,6379.13
20210223,5.88,5.85,59751,3528.95
20210224,5.97,5.86,56380,3314.20
20210225,5.87,5.74,46662,2698.59
20210226,5.70,5.69,63669,3615.37
20210301,5.58,5.72,59324,3370.58
20210302,5.71,5.74,51177,2918.13
20210303,5.72,5.90,88346,5147.29
20210304,5.90,6.09,138536,8347.57
20210305,6.01,6.05,98073,5923.56
20210308,6.08,5.92,72632,4354.61
20210309,5.90,5.75,67448,3899.58
20210310,5.78,5.71,49047,2815.95
20210311,5.81,5.99,89398,5284.02
20210312,5.99,5.95,59911,3573.48
20210315,5.91,6.00,67604,4064.64
20210316,5.98,6.15,139554,8546.36
20210317,6.13,6.14,92714,5700.92
20210318,6.12,6.01,96312,5834.99
20210319,5.97,6.08,122722,7520.83
20210322,6.11,6.15,80955,4952.43
20210323,6.13,6.03,72484,4389.54
20210324,6.06,6.17,246890,15447.79
20210325,6.27,6.22,210143,13094.61
20210326,6.14,6.27,194535,12137.38
20210329,6.29,6.29,162699,10263.59
20210330,6.38,6.18,135333,8469.01
20210331,6.11,6.00,113443,6827.27
20210401,6.01,6.08,89845,5409.16
20210402,6.06,5.98,77940,4680.36
20210406,6.30,6.58,128107,8386.95
20210407,7.24,7.24,75799,5487.82
20210408,7.96,7.96,1594182,126315.39
20210409,7.74,8.76,1196113,101164.09
20210412,8.60,9.10,2180683,186913.03
20210413,8.46,8.19,1179259,97933.85
20210414,7.90,8.04,1229738,98624.75
20210415,7.92,8.10,1130407,92181.71
20210416,8.00,8.50,1484890,126038.08
20210419,8.95,9.35,897896,83451.59
20210420,9.30,8.46,1654432,145166.59
20210421,8.47,8.09,984866,81764.63
20210422,8.23,8.20,750689,61187.41
20210423,8.28,8.58,1209975,104068.41
20210426,7.80,7.73,1085217,84908.72
20210427,7.58,7.07,846034,60922.61
20210428,6.99,6.97,534993,37455.32
20210429,6.79,6.79,472407,32458.42
20210430,6.84,6.63,439600,29364.41
20210506,6.68,6.79,434268,29340.79
20210507,6.72,6.82,447779,29996.37
20210510,6.82,7.10,655759,45771.77
20210511,7.00,7.03,459437,32402.98
