date,open,close,volume,turn
20210414,5.51,5.45,1533739,83878.53
20210415,5.43,5.45,1572158,85158.85
20210416,5.43,5.43,1108743,60280.88
20210419,5.44,5.44,1757543,95514.80
20210420,5.43,5.39,1770717,95657.18
20210421,5.38,5.37,1353648,72940.84
20210422,5.38,5.33,2114984,112874.43
20210423,5.31,5.29,1648981,87347.64
20210426,5.31,5.27,1706931,90198.92
20210427,5.26,5.24,1491238,78181.57
20210428,5.24,5.20,1829764,95152.71
20210429,5.20,5.22,1889873,98471.97
20210430,5.21,5.13,3957487,202964.08
20210506,5.11,5.12,2160397,111123.71
20210507,5.12,5.22,2819970,146357.98
20210510,5.21,5.25,2074711,108243.47
20210511,5.24,5.23,1392522,72886.59
