date,open,close,volume,turn
20200819,2.69,2.75,594938,16396.24
20200820,2.72,2.66,367836,9903.75
20200821,2.66,2.64,229614,6073.12
20200824,2.65,2.66,169779,4524.01
20200825,2.66,2.65,119201,3174.39
20200826,2.65,2.61,167530,4386.95
20200827,2.60,2.64,118788,3112.25
20200828,2.62,2.63,198638,5200.41
20200831,2.63,2.62,152582,4004.49
20200901,2.60,2.63,76783,2006.42
20200902,2.62,2.59,130047,3385.35
20200903,2.61,2.63,202861,5313.34
20200904,2.61,2.61,105136,2736.66
20200907,2.60,2.61,117392,3063.62
20200908,2.60,2.65,241577,6382.72
20200909,2.64,2.70,586793,15895.04
20200910,2.71,2.63,274804,7341.00
20200911,2.64,2.66,162871,4310.26
20200914,2.65,2.62,182885,4824.16
20200915,2.63,2.61,121466,3169.31
20200916,2.61,2.62,96021,2515.97
20200917,2.62,2.70,396017,10621.10
20200918,2.71,2.69,253464,6846.57
20200921,2.70,2.64,215238,5734.37
20200922,2.64,2.61,160425,4213.29
20200923,2.61,2.62,98649,2578.47
20200924,2.61,2.57,192061,4954.94
20200925,2.57,2.57,60893,1567.53
20200928,2.57,2.58,106474,2739.13
20200929,2.57,2.58,95625,2474.25
20200930,2.58,2.56,115269,2963.02
20201009,2.59,2.60,147140,3828.27
20201012,2.61,2.66,218930,5764.56
20201013,2.66,2.63,88163,2325.10
20201014,2.63,2.65,110828,2928.80
20201015,2.67,2.63,91293,2408.41
20201016,2.62,2.69,241152,6444.74
20201019,2.70,2.68,182109,4883.67
20201020,2.68,2.68,93086,2488.84
20201021,2.68,2.64,126846,3348.42
20201022,2.65,2.62,80595,2118.26
20201023,2.63,2.64,74974,1977.54
20201026,2.64,2.64,51474,1353.86
20201027,2.63,2.61,85235,2229.18
20201028,2.61,2.60,92436,2401.18
20201029,2.59,2.59,78593,2034.49
20201030,2.58,2.57,93420,2408.79
20201102,2.57,2.56,94396,2416.59
20201103,2.55,2.60,75733,1955.02
20201104,2.60,2.57,60275,1552.67
20201105,2.58,2.60,59525,1540.76
20201106,2.60,2.60,79745,2063.83
20201109,2.60,2.63,180252,4743.38
20201110,2.63,2.60,122042,3193.04
20201111,2.62,2.62,122840,3221.48
20201112,2.63,2.64,119994,3165.26
20201113,2.63,2.60,109285,2853.14
20201116,2.61,2.65,179614,4733.65
20201117,2.65,2.65,140371,3706.25
20201118,2.64,2.64,137295,3635.91
20201119,2.64,2.63,89700,2359.14
20201120,2.62,2.65,130571,3440.02
20201123,2.65,2.66,232954,6187.47
20201124,2.66,2.63,197182,5204.64
20201125,2.64,2.63,237524,6283.30
20201126,2.63,2.68,396406,10595.54
20201127,2.66,2.64,225847,5969.55
20201130,2.64,2.60,411931,10820.50
20201201,2.61,2.60,241974,6298.19
20201202,2.61,2.62,161385,4210.33
20201203,2.63,2.61,185765,4850.10
20201204,2.60,2.60,169719,4406.67
20201207,2.61,2.59,91186,2359.00
20201208,2.59,2.57,73437,1893.06
20201209,2.57,2.56,90072,2313.17
20201210,2.55,2.56,119720,3064.91
20201211,2.56,2.55,99613,2550.04
20201214,2.55,2.53,140390,3554.60
20201215,2.53,2.51,121225,3038.81
20201216,2.51,2.52,97974,2460.71
20201217,2.52,2.56,87769,2224.05
20201218,2.56,2.58,195608,5059.77
20201221,2.57,2.58,135700,3495.93
20201222,2.57,2.52,162006,4114.74
20201223,2.53,2.57,294458,7537.02
20201224,2.57,2.54,126461,3227.40
20201225,2.53,2.62,758090,19891.35
20201228,2.65,2.66,580602,15417.07
20201229,2.67,2.60,330416,8666.74
20201230,2.60,2.59,286156,7479.57
20201231,2.60,2.57,246634,6355.21
20210104,2.56,2.56,275651,7082.43
20210105,2.57,2.53,261991,6642.06
20210106,2.54,2.56,207151,5255.01
20210107,2.56,2.53,178860,4523.24
20210108,2.52,2.54,137319,3470.18
20210111,2.53,2.48,215427,5386.21
20210112,2.48,2.48,167943,4165.68
20210113,2.48,2.49,151379,3737.59
20210114,2.48,2.50,122382,3049.76
20210115,2.49,2.47,128437,3195.98
20210118,2.47,2.47,116919,2880.23
20210119,2.46,2.47,116622,2867.96
20210120,2.46,2.45,77067,1890.63
20210121,2.45,2.44,252546,6198.12
20210122,2.45,2.41,139511,3375.52
20210125,2.40,2.41,122987,2955.31
20210126,2.40,2.37,112446,2683.13
20210127,2.36,2.35,104932,2476.31
20210128,2.35,2.31,156118,3605.09
20210129,2.31,2.30,89773,2071.84
20210201,2.30,2.26,123877,2817.22
20210202,2.25,2.21,164116,3661.48
20210203,2.20,2.17,178242,3874.35
20210204,2.16,2.22,160807,3539.66
20210205,2.20,2.19,90503,1989.40
20210208,2.19,2.19,145667,3201.41
20210209,2.19,2.21,92781,2045.15
20210210,2.21,2.22,81527,1804.99
20210218,2.23,2.23,390057,8675.25
20210219,2.22,2.29,276207,6249.83
20210222,2.28,2.34,334033,7835.44
20210223,2.36,2.36,236176,5592.99
20210224,2.38,2.35,155329,3659.18
20210225,2.36,2.34,137472,3222.90
20210226,2.34,2.32,130967,3039.83
20210301,2.31,2.32,219316,5099.76
20210302,2.33,2.37,309501,7282.89
20210303,2.35,2.38,236194,5592.37
20210304,2.37,2.39,271383,6429.29
20210305,2.38,2.40,225927,5406.09
20210308,2.40,2.41,307951,7414.13
20210309,2.40,2.40,245542,5849.42
20210310,2.39,2.38,216754,5208.81
20210311,2.37,2.42,202541,4855.50
20210312,2.41,2.50,579737,14344.57
20210315,2.48,2.45,436889,10689.94
20210316,2.44,2.46,239031,5859.05
20210317,2.46,2.41,227056,5491.68
20210318,2.40,2.44,306804,7455.15
20210319,2.42,2.49,497370,12316.08
20210322,2.48,2.63,962902,24896.18
20210323,2.60,2.52,540732,13795.63
20210324,2.50,2.63,779590,20306.88
20210325,2.58,2.48,581422,14646.62
20210326,2.47,2.53,651924,16654.41
20210329,2.54,2.58,495948,12749.29
20210330,2.55,2.73,1350332,36687.78
20210331,2.67,2.72,1037902,28048.73
20210401,2.67,2.74,854796,23419.74
20210402,2.70,2.63,673729,17937.94
20210406,2.62,2.62,379412,9924.82
20210407,2.62,2.65,452513,11983.85
20210408,2.63,2.58,432130,11185.07
20210409,2.58,2.57,296122,7665.63
20210412,2.57,2.58,476214,12338.68
20210413,2.57,2.49,422836,10617.47
20210414,2.50,2.49,227153,5615.22
20210415,2.47,2.45,214509,5253.17
20210416,2.45,2.51,188496,4684.19
20210419,2.49,2.49,222013,5545.89
20210420,2.49,2.49,175521,4376.67
20210421,2.49,2.45,120614,2971.87
20210422,2.45,2.46,83997,2065.41
20210423,2.45,2.40,227712,5504.42
20210426,2.40,2.38,122675,2929.53
20210427,2.37,2.36,139356,3295.55
20210428,2.37,2.39,134420,3224.29
20210429,2.39,2.38,156539,3726.03
20210430,2.37,2.35,145071,3413.94
20210506,2.36,2.38,146772,3494.97
20210507,2.38,2.42,149470,3610.08
20210510,2.42,2.47,217437,5333.74
20210511,2.46,2.47,149701,3695.96
