date,open,close,volume,turn
20200915,6.30,6.32,309716,19511.14
20200916,6.32,6.27,203753,12758.71
20200917,6.26,6.42,861452,55126.30
20200918,6.42,6.44,563771,36123.92
20200921,6.48,6.44,341179,21937.35
20200922,6.39,6.33,354979,22537.49
20200923,6.36,6.48,825267,53753.58
20200924,6.43,6.43,515764,33323.97
20200925,6.43,6.29,371666,23529.36
20200928,6.32,6.25,227561,14257.35
20200929,6.25,6.32,260953,16506.94
20200930,6.34,6.28,217173,13684.95
20201009,6.35,6.38,338518,21638.16
20201012,6.40,6.45,463862,29819.52
20201013,6.43,6.39,318029,20322.06
20201014,6.38,6.27,317367,20023.44
20201015,6.28,6.25,201742,12639.57
20201016,6.24,6.25,180304,11243.98
20201019,6.25,6.22,195544,12226.02
20201020,6.25,6.26,161619,10088.87
20201021,6.25,6.18,227325,14074.73
20201022,6.18,6.14,168641,10373.88
20201023,6.15,6.12,182251,11201.04
20201026,6.14,6.15,139271,8558.37
20201027,6.13,6.17,115683,7116.92
20201028,6.15,6.16,135326,8314.88
20201029,6.12,6.12,164040,10022.01
20201030,6.12,6.02,301453,18351.30
20201102,6.04,5.94,282194,16849.55
20201103,5.93,6.06,183304,11043.57
20201104,6.07,6.06,118510,7168.15
20201105,6.08,6.11,172186,10518.27
20201106,6.11,6.11,127310,7769.15
20201109,6.14,6.18,308804,19078.61
20201110,6.21,6.13,192219,11833.15
20201111,6.13,6.09,202974,12402.07
20201112,6.09,6.10,136392,8319.22
20201113,6.09,6.09,202127,12266.03
20201116,6.26,6.16,353657,21813.26
20201117,6.19,6.16,266681,16423.96
20201118,6.16,6.15,216597,13339.12
20201119,6.14,6.15,160398,9856.79
20201120,6.14,6.16,186579,11474.75
20201123,6.16,6.16,228230,14071.57
20201124,6.16,6.14,193808,11928.59
20201125,6.16,6.12,209671,12887.32
20201126,6.12,6.08,151739,9242.90
20201127,6.08,6.10,139947,8501.68
20201130,6.12,6.17,336723,20786.62
20201201,6.15,6.18,165302,10205.11
20201202,6.18,6.23,259326,16129.74
20201203,6.23,6.17,140013,8657.96
20201204,6.18,6.15,120166,7397.54
20201207,6.15,6.09,160327,9810.86
20201208,6.09,6.07,178228,10853.87
20201209,6.08,6.07,230715,14033.55
20201210,6.04,6.02,275406,16648.70
20201211,6.04,6.16,566584,34495.84
20201214,6.13,6.12,250451,15388.40
20201215,6.13,6.08,152491,9266.84
20201216,6.07,6.05,192348,11643.00
20201217,6.04,6.07,136911,8263.05
20201218,6.03,6.04,106908,6458.34
20201221,6.04,6.04,136293,8233.02
20201222,6.03,5.98,217859,13065.47
20201223,5.98,5.97,146381,8719.18
20201224,5.96,5.93,161085,9541.32
20201225,5.90,5.93,110605,6557.98
20201228,5.94,5.87,186107,10958.73
20201229,5.86,5.91,114237,6739.94
20201230,5.90,5.84,192994,11309.58
20201231,5.86,5.86,254643,14877.01
20210104,5.88,5.86,240502,14057.41
20210105,5.85,5.91,326376,19255.99
20210106,5.90,6.02,496918,29809.85
20210107,6.00,5.91,302870,17923.54
20210108,5.93,5.93,162203,9631.48
20210111,5.90,5.84,206927,12159.07
20210112,5.82,5.87,152852,8948.18
20210113,5.88,5.98,482780,28840.39
20210114,6.00,6.25,1241270,77680.72
20210115,6.21,6.09,588564,36233.30
20210118,6.10,6.09,326923,19918.86
20210119,6.12,6.03,286822,17396.51
20210120,6.05,6.03,285573,17305.83
20210121,6.04,6.01,246459,14842.41
20210122,6.01,5.90,302789,17949.66
20210125,5.89,5.88,196275,11540.63
20210126,5.86,5.86,143001,8404.37
20210127,5.86,5.86,135746,7983.26
20210128,5.84,5.83,161077,9401.53
20210129,5.83,5.76,211640,12243.10
20210201,5.75,5.78,141716,8164.77
20210202,5.80,5.72,132375,7607.29
20210203,5.73,5.57,276293,15433.92
20210204,5.54,5.47,192981,10535.62
20210205,5.46,5.43,128188,6996.51
20210208,5.46,5.41,105639,5751.12
20210209,5.42,5.46,122773,6685.89
20210210,5.51,5.52,116849,6419.27
20210218,5.58,5.58,162057,9064.03
20210219,5.58,5.72,204310,11612.77
20210222,5.82,5.85,507918,30060.65
20210223,5.86,5.86,199912,11710.41
20210224,5.81,5.85,223806,13104.08
20210225,5.90,5.91,284998,16875.23
20210226,5.85,5.91,208121,12310.10
20210301,5.93,5.84,216508,12710.96
20210302,5.87,5.82,142151,8296.32
20210303,5.82,5.85,143293,8362.23
20210304,5.83,5.82,185621,10819.13
20210305,5.82,5.83,123233,7197.65
20210308,5.84,5.86,244123,14354.26
20210309,5.85,5.80,214837,12462.59
20210310,5.79,5.64,207094,11854.09
20210311,5.68,5.67,131182,7432.99
20210312,5.68,5.66,164435,9310.59
20210315,5.67,5.73,183651,10499.38
20210316,5.75,5.84,182929,10644.82
20210317,5.86,5.80,114206,6641.94
20210318,5.80,5.79,106053,6137.16
20210319,5.76,5.59,240459,13680.70
20210322,5.65,5.73,136926,7837.81
20210323,5.75,5.72,100334,5739.12
20210324,5.71,5.71,98884,5648.78
20210325,5.71,5.66,110042,6254.54
20210326,5.66,5.68,109031,6186.19
20210329,5.68,5.68,91809,5224.94
20210330,5.71,5.67,74320,4217.47
20210331,5.68,5.67,84386,4783.59
20210401,5.68,5.67,115408,6533.06
20210402,5.68,5.66,127016,7180.65
20210406,5.66,5.67,79440,4506.48
20210407,5.67,5.73,133010,7600.04
20210408,5.73,5.73,160845,9243.90
20210409,5.74,5.74,104547,5978.46
20210412,5.73,5.72,119313,6855.47
20210413,5.73,5.70,91134,5197.12
20210414,5.68,5.70,97167,5538.15
20210415,5.70,5.73,118638,6802.08
20210416,5.74,5.82,228913,13270.48
20210419,5.83,5.86,185405,10830.38
20210420,5.86,5.79,154033,8976.01
20210421,5.79,5.74,99464,5722.43
20210422,5.75,5.75,104445,6003.56
20210423,5.75,5.72,91680,5245.58
20210426,5.73,5.65,222480,12677.19
20210427,5.65,5.60,117430,6597.77
20210428,5.60,5.60,80261,4495.27
20210429,5.60,5.61,93410,5240.61
20210430,5.60,5.61,111246,6240.39
20210506,5.60,5.62,126457,7109.87
20210507,5.63,5.70,183208,10453.04
20210510,5.72,5.72,106263,6078.95
20210511,5.70,5.73,80163,4590.48
