date,open,close,volume,turn
20200728,4.80,4.85,26167,1265.53
20200729,4.86,4.81,30457,1458.67
20200730,4.81,4.76,33581,1608.62
20200731,4.74,4.52,65363,2994.28
20200803,4.57,4.47,78750,3436.96
20200804,4.31,4.26,98204,4199.44
20200805,4.28,4.47,56280,2455.51
20200806,4.58,4.69,87638,4076.97
20200807,4.84,4.69,94581,4452.21
20200810,4.58,4.48,53587,2414.80
20200811,4.48,4.45,29760,1330.99
20200812,4.44,4.33,24798,1079.99
20200813,4.33,4.35,22865,1001.11
20200814,4.27,4.37,16160,700.24
20200817,4.37,4.44,31887,1414.08
20200818,4.46,4.39,32383,1423.00
20200819,4.39,4.28,34639,1493.96
20200820,4.26,4.15,33860,1409.32
20200821,4.11,4.04,61470,2488.55
20200824,4.07,4.07,25829,1054.69
20200825,4.06,4.13,37528,1544.62
20200826,4.04,3.93,49300,1973.21
20200827,3.92,3.99,75871,2914.57
20200828,3.93,3.90,33200,1301.70
20200831,4.00,3.92,25312,994.03
20200901,3.92,3.85,24990,961.99
20200902,3.85,3.88,31933,1233.34
20200903,3.87,3.84,29355,1120.70
20200904,3.80,3.84,21673,821.22
20200907,3.80,3.79,26978,1027.84
20200908,3.78,3.74,27959,1045.64
20200909,3.72,3.62,46094,1670.54
20200910,3.60,3.45,51465,1797.86
20200911,3.42,3.62,53496,1816.68
20200914,3.73,3.80,75517,2818.46
20200915,3.99,3.99,41468,1647.43
20200916,4.16,4.19,35031,1460.55
20200917,4.40,4.40,224086,9791.44
20200918,4.26,4.18,47063,1979.73
20200921,3.97,4.09,98551,4006.37
20200922,3.97,4.00,39823,1604.89
20200923,3.88,3.84,66906,2587.13
20200924,3.77,3.76,42832,1616.39
20200925,3.84,3.95,43715,1695.23
20200928,3.99,4.15,123500,5080.14
20200929,4.10,3.94,81037,3239.40
20200930,3.83,3.95,48186,1887.79
20201009,3.93,4.00,33801,1342.57
20201012,4.00,4.03,38388,1538.09
20201013,3.99,4.01,30498,1221.58
20201014,4.01,3.96,23958,954.14
20201015,3.76,3.76,48108,1822.05
20201016,3.70,3.77,32706,1248.61
20201019,3.91,3.79,16645,632.27
20201020,3.79,3.80,17148,649.10
20201021,3.79,3.67,28327,1044.84
20201022,3.61,3.77,30454,1128.00
20201023,3.75,3.84,31775,1215.55
20201026,3.89,3.88,25982,1013.47
20201027,3.82,3.82,16240,623.13
20201028,3.74,3.77,14166,533.55
20201029,3.71,3.72,12166,454.34
20201102,3.91,3.91,5997,234.48
20201103,4.11,4.11,8684,356.93
20201104,4.32,3.99,70165,2854.75
20201105,4.00,3.99,35148,1388.19
20201106,3.99,3.89,24886,972.56
20201109,3.90,3.88,25684,993.11
20201110,3.85,3.79,25785,980.18
20201111,3.76,3.78,20580,779.46
20201112,3.81,3.83,17855,681.55
20201113,3.80,3.77,16452,620.62
20201116,3.75,3.73,23557,877.92
20201117,3.75,3.77,20041,756.67
20201118,3.78,3.74,13553,508.68
20201119,3.83,3.91,42782,1654.92
20201120,3.92,3.87,24529,949.36
20201123,3.85,3.81,25742,976.60
20201124,3.78,3.77,21994,829.57
20201125,3.78,3.76,14586,548.60
20201126,3.76,3.78,19612,731.89
20201127,3.78,3.73,12279,459.17
20201130,3.73,3.69,20746,762.05
20201201,3.70,3.67,22010,804.88
20201202,3.66,3.57,33162,1187.57
20201203,3.59,3.63,24652,893.00
20201204,3.60,3.59,14962,537.32
20201207,3.55,3.58,24868,884.18
20201208,3.59,3.55,27848,982.35
20201209,3.53,3.37,65260,2220.29
20201210,3.36,3.23,49350,1596.27
20201211,3.25,3.39,42269,1417.83
20201214,3.55,3.37,69122,2373.01
20201215,3.20,3.26,48350,1563.93
20201216,3.31,3.22,40862,1337.61
20201217,3.19,3.16,39807,1245.37
20201218,3.18,3.11,24669,768.85
20201221,3.11,3.27,44331,1429.21
20201222,3.33,3.13,68531,2201.03
20201223,3.07,3.15,38515,1195.56
20201224,3.13,3.06,32278,991.47
20201225,3.07,3.00,47906,1438.05
20201228,3.00,2.85,64864,1863.10
20201229,2.86,2.80,54006,1511.48
20201230,2.80,2.85,49625,1394.20
20201231,2.79,2.92,50002,1446.00
20210104,2.95,3.05,77881,2365.09
20210105,3.00,2.92,67462,1976.68
20210106,2.90,2.80,35354,997.59
20210107,2.85,2.85,57987,1677.99
20210108,2.80,2.82,35154,974.08
20210111,2.84,2.89,43825,1269.56
20210112,2.94,2.84,37736,1074.70
20210113,2.70,2.70,42877,1159.06
20210114,2.57,2.57,13194,339.31
20210115,2.44,2.57,75178,1882.67
20210118,2.49,2.48,64342,1600.85
20210119,2.48,2.60,63380,1613.53
20210120,2.61,2.58,60939,1570.68
20210121,2.53,2.57,42450,1082.42
20210122,2.57,2.53,35428,911.54
20210125,2.56,2.51,46215,1182.29
20210126,2.53,2.43,32294,795.52
20210127,2.40,2.55,85565,2119.88
20210128,2.55,2.46,44595,1126.86
20210129,2.40,2.37,45287,1082.87
20210201,2.25,2.25,20599,463.48
20210202,2.14,2.14,7080,151.51
20210203,2.03,2.03,91612,1876.93
20210204,1.95,1.93,55261,1070.28
20210205,1.83,1.83,90951,1674.46
20210208,1.82,1.79,66661,1225.35
20210209,1.79,1.70,101106,1737.62
20210210,1.71,1.79,82366,1449.70
20210218,1.88,1.88,134434,2496.40
20210219,1.88,1.91,93577,1759.14
20210222,1.88,2.01,80232,1594.29
20210223,1.99,2.11,101497,2108.29
20210224,2.18,2.22,18041,398.70
20210225,2.33,2.33,10584,246.61
20210226,2.45,2.45,249557,5864.03
20210301,2.35,2.46,150050,3620.79
20210302,2.48,2.34,103642,2466.36
20210303,2.27,2.46,110543,2631.16
20210304,2.53,2.58,38702,988.93
20210305,2.71,2.71,7276,197.18
20210308,2.85,2.85,9868,281.24
20210309,2.90,2.99,307470,8939.79
20210310,2.90,3.00,262919,7915.38
20210311,2.85,2.85,173027,4953.06
20210312,2.78,2.71,72426,1977.19
20210315,2.60,2.85,178158,4803.25
20210316,2.81,2.71,217625,6152.76
20210317,2.68,2.57,204065,5291.18
20210318,2.56,2.55,110253,2825.80
20210319,2.55,2.50,104480,2679.91
20210322,2.45,2.43,121321,2947.88
20210323,2.44,2.55,132699,3317.17
20210324,2.55,2.68,152921,4058.09
20210325,2.75,2.81,204717,5685.89
20210326,2.89,2.67,221372,6092.88
20210329,2.63,2.55,163396,4185.35
20210330,2.54,2.68,88082,2325.48
20210331,2.75,2.57,163567,4241.58
20210401,2.50,2.49,101121,2511.69
20210402,2.46,2.61,153340,3928.11
20210406,2.56,2.55,116824,2975.39
20210407,2.55,2.51,83252,2091.27
20210408,2.49,2.49,106730,2667.70
20210409,2.50,2.49,78484,1956.54
20210412,2.48,2.37,112024,2701.42
20210413,2.37,2.25,96577,2202.06
20210414,2.25,2.36,56837,1328.97
20210415,2.38,2.34,92286,2183.11
20210416,2.22,2.30,93375,2119.17
20210419,2.28,2.33,68658,1588.66
20210420,2.31,2.34,59953,1404.79
20210421,2.31,2.27,62856,1428.26
20210422,2.29,2.22,52972,1187.74
20210423,2.23,2.15,72385,1580.22
20210426,2.15,2.04,106961,2204.40
20210427,2.04,2.14,128872,2732.07
20210428,2.15,2.08,133737,2882.75
20210430,1.98,1.98,27646,547.39
20210506,1.89,2.08,139068,2744.34
20210507,2.07,2.18,127436,2752.83
20210510,2.29,2.29,14644,335.35
20210511,2.40,2.40,12486,299.67
