date,open,close,volume,turn
20200904,13.00,13.22,123746,16291.73
20200907,13.22,12.66,236518,31217.22
20200908,12.42,12.43,122357,15330.19
20200909,12.31,11.19,243536,28023.62
20200910,11.30,11.11,121721,13740.27
20200911,11.06,11.43,130474,14724.35
20200914,11.52,11.31,130383,14922.55
20200915,11.40,10.86,305205,33144.85
20200916,10.97,10.58,239637,25451.28
20200917,10.58,10.61,138400,14601.12
20200918,10.62,10.93,167115,17966.11
20200921,10.82,10.70,138268,14875.35
20200922,10.58,10.64,114576,12287.82
20200923,10.64,10.45,79076,8298.39
20200924,10.41,10.12,95864,9806.39
20200925,10.11,10.00,122344,12264.33
20200928,10.00,9.86,99972,9911.80
20200929,10.03,9.86,79316,7859.93
20200930,9.87,9.94,169667,17159.12
20201009,10.30,10.41,122350,12640.21
20201012,10.48,10.63,122694,13057.66
20201013,10.69,10.74,119707,12871.90
20201014,10.70,10.56,59965,6338.30
20201015,10.50,10.39,55861,5835.34
20201016,10.35,10.20,89172,9127.56
20201019,10.20,10.19,51652,5282.51
20201020,10.11,10.15,108232,10845.48
20201021,10.27,9.77,243089,23779.30
20201022,9.71,9.47,114935,10854.98
20201023,9.60,9.28,133328,12613.87
20201026,9.28,9.07,197459,18010.68
20201027,8.98,9.32,150642,13892.16
20201028,9.31,9.35,90727,8442.42
20201029,9.23,9.63,140116,13160.53
20201030,9.70,9.27,249083,24031.93
20201102,9.32,8.99,234467,21254.24
20201103,9.08,9.03,177430,15819.16
20201104,9.14,8.91,194682,17210.22
20201105,9.00,9.47,258421,24069.08
20201106,9.49,9.48,169092,15925.65
20201109,9.50,9.60,197701,18923.12
20201110,9.61,9.41,95591,9055.39
20201111,9.52,9.48,149795,14316.25
20201112,9.55,9.69,185765,17889.43
20201113,9.57,9.83,169752,16486.36
20201116,9.90,9.72,121511,11795.81
20201117,9.77,9.71,97537,9461.02
20201118,9.67,9.69,239073,23591.69
20201119,9.76,9.93,172054,16841.32
20201120,9.84,10.03,199683,19937.25
20201123,10.03,9.90,148101,14659.10
20201124,9.87,9.61,139539,13512.81
20201125,9.63,9.26,164782,15389.28
20201126,9.20,9.08,140520,12718.75
20201127,9.03,9.08,73521,6661.85
20201130,9.08,9.07,89284,8128.21
20201201,9.04,9.12,114474,10362.68
20201202,9.12,9.21,93119,8557.10
20201203,9.24,9.27,94016,8718.45
20201204,9.30,9.31,60202,5571.20
20201207,9.32,9.15,66899,6148.35
20201208,9.18,9.07,50359,4590.99
20201209,9.06,8.99,61189,5534.32
20201210,8.95,8.92,51234,4595.12
20201211,8.99,8.63,131745,11351.71
20201214,8.56,8.45,84187,7132.99
20201215,8.43,8.49,71100,6024.25
20201216,8.50,8.32,62569,5246.67
20201217,8.32,8.39,126522,10429.19
20201218,8.39,8.44,76016,6405.88
20201221,8.44,8.41,82048,6880.57
20201222,8.39,8.12,91051,7488.74
20201223,8.10,8.00,114746,9181.99
20201224,8.43,8.80,146945,12697.22
20201225,8.83,8.97,365664,32672.84
20201228,8.82,8.82,182630,15954.22
20201229,8.70,8.88,191254,16926.48
20201230,8.78,9.10,219463,19654.20
20201231,9.12,8.97,154799,13925.75
20210104,8.96,8.82,108580,9602.66
20210105,8.80,8.50,150408,12954.29
20210106,8.58,9.06,360907,32965.05
20210107,8.78,8.73,242107,20906.58
20210108,8.68,8.72,131601,11510.58
20210111,8.72,8.89,168562,14692.89
20210112,8.83,8.95,190768,17102.78
20210113,8.90,9.50,401665,37366.06
20210114,9.37,9.68,270591,26013.07
20210115,9.62,9.81,283176,28063.30
20210118,9.72,9.75,198817,19421.66
20210119,9.71,9.90,204698,19932.09
20210120,9.90,9.79,229388,23111.34
20210121,9.66,10.06,221194,21852.57
20210122,9.98,9.62,162191,15872.54
20210125,9.52,9.32,131886,12376.11
20210126,9.23,9.25,92620,8571.37
20210127,9.21,9.38,110610,10377.28
20210128,9.24,9.10,113997,10398.04
20210129,9.10,8.98,75475,6814.09
20210201,8.97,9.41,95880,8884.07
20210202,9.48,9.57,134919,12710.83
20210203,9.54,9.69,137085,13271.75
20210204,9.73,9.57,119201,11471.47
20210205,9.65,10.34,376612,38175.16
20210208,10.34,10.28,240288,24708.53
20210209,10.19,10.27,191490,19601.46
20210210,10.25,10.41,187327,19638.29
20210218,10.53,10.87,216736,23075.46
20210219,10.71,10.73,218442,23219.32
20210222,10.85,10.97,241885,26374.62
20210223,11.38,10.96,214272,23773.36
20210224,10.72,10.60,254294,26833.07
20210225,10.65,11.09,244139,26740.01
20210226,10.72,10.54,199151,21151.80
20210301,10.57,10.85,185846,20210.74
20210302,10.95,11.15,225631,25131.40
20210303,11.03,11.23,167214,18667.75
20210304,11.18,10.59,179971,19497.75
20210305,10.48,10.83,194236,21195.60
20210308,10.94,10.85,204061,22500.04
20210309,10.81,10.46,234653,24734.52
20210310,10.53,9.80,222481,22291.07
20210311,9.81,9.93,129282,12811.35
20210312,9.93,9.98,129369,12717.46
20210315,9.89,9.91,81272,8047.53
20210316,9.91,10.38,187256,19180.38
20210317,10.36,10.79,213653,22797.15
20210318,10.84,11.25,251808,27860.19
20210319,11.05,11.01,159266,17677.32
20210322,11.18,11.04,156362,17271.46
20210323,11.01,10.96,144580,15831.65
20210324,10.83,10.59,134935,14438.34
20210325,10.48,10.39,112310,11763.34
20210326,10.37,10.38,120782,12530.26
20210329,10.39,10.51,129462,13462.50
20210330,10.50,10.26,179963,18815.79
20210331,10.18,10.82,212547,22502.19
20210401,10.77,10.79,125631,13473.23
20210402,10.98,10.79,286138,30381.20
20210406,10.69,11.30,298942,33395.69
20210407,11.17,11.68,272400,31275.39
20210408,11.56,11.60,183063,21362.59
20210409,11.52,11.67,127745,14884.66
20210412,11.70,11.21,224188,25426.18
20210413,11.15,11.16,188739,20987.30
20210414,11.06,11.96,291553,33921.18
20210415,11.86,11.81,133452,15744.08
20210416,11.81,11.62,108750,12699.33
20210419,11.55,11.70,136711,15834.66
20210420,11.68,11.31,243083,27699.21
20210421,11.30,11.59,223279,25932.64
20210422,11.75,11.33,181748,20758.86
20210423,11.31,11.02,253994,27902.54
20210426,11.02,10.89,149301,16389.19
20210427,10.89,10.59,154460,16429.14
20210428,10.67,10.56,187814,20077.88
20210429,10.58,10.60,113238,11943.02
20210430,10.62,10.32,189531,19638.50
20210506,10.33,10.60,146892,15467.58
20210507,10.73,10.68,148133,15921.10
20210510,10.68,10.97,164462,17784.70
20210511,10.87,10.72,154649,16653.35
