date,open,close,volume,turn
20200810,9.56,9.65,33106,3196.54
20200811,9.59,9.26,38040,3592.08
20200812,9.29,9.24,23214,2138.12
20200813,9.34,9.16,18930,1749.59
20200814,9.34,9.14,27905,2529.42
20200817,9.15,9.40,28249,2631.52
20200818,9.36,9.41,30738,2882.85
20200819,9.41,9.24,37014,3489.82
20200820,9.19,8.92,27491,2487.13
20200821,9.04,9.12,22048,2003.56
20200824,9.12,8.98,19922,1786.85
20200825,8.98,9.07,16883,1530.41
20200826,9.10,8.75,25755,2275.12
20200827,8.75,8.92,18112,1604.66
20200828,8.92,8.92,22874,2047.01
20200831,8.99,8.91,27483,2452.38
20200901,8.94,8.88,25031,2206.02
20200902,8.89,8.69,21428,1874.42
20200903,8.76,8.59,24065,2074.41
20200904,8.39,8.59,19244,1628.69
20200907,8.56,8.36,29015,2455.56
20200908,8.37,8.29,22748,1872.18
20200909,8.28,8.24,24464,2027.19
20200910,8.26,8.31,33860,2839.39
20200911,8.16,8.38,14983,1250.80
20200914,8.38,8.29,20804,1742.67
20200915,8.35,8.35,25379,2102.31
20200916,8.40,8.17,18953,1553.20
20200917,8.21,8.22,18804,1536.02
20200918,8.23,8.62,31963,2708.20
20200921,8.77,8.55,20539,1759.51
20200922,8.53,8.26,20715,1742.93
20200923,8.27,8.15,15918,1305.94
20200924,8.12,7.99,14792,1188.36
20200925,7.98,7.99,10275,822.80
20200928,7.99,7.75,15148,1185.65
20200929,7.75,7.65,15272,1178.48
20200930,7.75,7.72,15832,1214.15
20201009,7.76,7.88,16928,1329.07
20201012,7.88,8.19,22767,1855.71
20201013,8.19,8.11,15146,1230.48
20201014,8.08,7.93,16069,1279.23
20201015,7.93,7.73,17874,1394.63
20201016,7.78,7.77,16958,1324.85
20201019,7.77,7.64,18051,1400.89
20201020,7.65,7.63,20797,1568.68
20201021,7.63,7.51,18074,1371.10
20201022,7.51,7.55,17045,1277.05
20201023,7.63,7.50,15157,1151.65
20201026,7.65,7.35,22284,1636.02
20201027,7.36,8.09,46382,3633.24
20201028,8.88,8.00,135592,11365.43
20201029,7.67,7.45,91789,6956.34
20201030,7.42,7.03,60955,4400.37
20201102,7.10,7.09,36833,2633.27
20201103,7.09,7.50,61781,4608.36
20201104,7.70,7.59,32895,2486.46
20201105,7.62,7.72,35044,2688.97
20201106,7.75,7.53,20448,1544.98
20201109,7.53,7.56,25637,1945.53
20201110,7.56,7.53,22664,1718.32
20201111,7.52,7.37,19700,1461.87
20201112,7.47,7.33,15632,1152.20
20201113,7.37,7.44,16243,1204.01
20201116,7.44,7.51,16665,1255.71
20201117,7.53,7.48,11862,885.15
20201118,7.56,7.98,51260,4024.75
20201119,7.97,8.11,37337,3024.23
20201120,8.14,7.95,32578,2573.24
20201123,7.93,7.87,18262,1435.51
20201124,7.87,7.87,17743,1392.84
20201125,7.87,7.77,21983,1713.57
20201126,7.77,7.65,10635,816.28
20201127,7.67,7.59,22981,1747.83
20201130,7.60,7.84,33785,2636.35
20201201,7.74,7.82,22081,1725.89
20201202,7.82,7.93,19753,1561.43
20201203,7.96,7.85,23849,1886.15
20201204,7.87,7.86,12687,998.36
20201207,7.82,8.07,40587,3266.57
20201208,8.05,7.86,21719,1737.26
20201209,7.83,7.54,22148,1697.51
20201210,7.51,7.95,43918,3485.79
20201211,7.87,7.83,20880,1643.05
20201214,7.83,7.94,26500,2048.83
20201215,7.95,8.01,29555,2342.20
20201216,7.95,8.07,39503,3202.10
20201217,7.96,8.18,33824,2780.83
20201218,8.18,8.21,18973,1550.98
20201221,8.21,8.13,26326,2160.05
20201222,8.13,8.04,21086,1712.32
20201223,8.02,8.22,24729,2020.67
20201224,8.18,7.99,25961,2094.95
20201225,7.94,7.79,19185,1508.04
20201228,7.73,7.79,26403,2065.30
20201229,7.82,7.94,17189,1363.95
20201230,7.96,7.78,20966,1647.54
20201231,7.86,7.89,20355,1592.84
20210104,7.88,7.80,17515,1366.04
20210105,7.83,7.82,28654,2197.44
20210106,7.77,7.44,29062,2184.04
20210107,7.39,7.16,31576,2260.64
20210108,7.16,6.90,24014,1675.19
20210111,6.75,6.42,44031,2882.66
20210112,6.55,6.76,34375,2328.84
20210113,6.78,6.71,25764,1706.74
20210114,6.69,6.72,18345,1235.48
20210115,6.71,6.77,19724,1343.38
20210118,6.79,6.85,13002,894.35
20210119,6.82,7.08,23963,1680.14
20210120,7.79,7.79,14179,1104.51
20210121,8.52,8.57,116345,9819.43
20210122,8.65,7.71,161523,13120.29
20210125,7.14,6.96,101965,7211.88
20210126,6.78,6.74,56610,3831.11
20210127,6.93,7.41,52197,3728.79
20210128,7.55,7.11,61509,4535.49
20210129,7.32,7.13,35478,2542.60
20210201,7.30,7.04,31161,2225.14
20210202,7.08,6.97,27370,1916.81
20210203,7.02,6.84,29862,2045.75
20210204,6.84,6.76,20653,1402.08
20210205,6.70,6.81,22893,1565.71
20210208,6.71,6.54,35282,2328.76
20210209,6.54,6.63,18616,1233.12
20210210,6.69,6.68,14518,969.87
20210218,6.70,6.93,22166,1536.18
20210219,6.90,7.20,26425,1892.73
20210222,7.19,7.22,40682,2991.85
20210223,7.21,7.20,34009,2446.65
20210224,7.23,7.17,33286,2395.43
20210225,7.20,7.23,35278,2555.95
20210226,7.30,7.22,36898,2701.38
20210301,7.22,7.26,23863,1734.26
20210302,7.33,7.25,23680,1725.52
20210303,7.18,7.29,21394,1554.67
20210304,7.34,7.39,26188,1926.15
20210305,7.39,7.56,31190,2340.60
20210308,7.59,7.62,27539,2106.50
20210309,7.55,7.47,37488,2819.68
20210310,7.45,7.38,17703,1317.44
20210311,7.45,7.37,17774,1312.14
20210312,7.36,7.57,18959,1425.49
20210315,7.59,7.56,17222,1289.70
20210316,7.50,7.56,18846,1424.13
20210317,7.56,7.58,15369,1150.83
20210318,7.56,7.56,29354,2199.62
20210319,7.46,7.56,30118,2262.32
20210322,7.54,7.61,28126,2113.41
20210323,7.55,7.55,31894,2404.13
20210324,7.55,7.92,81692,6302.04
20210325,7.82,7.63,52329,4045.91
20210326,7.53,7.62,35762,2702.45
20210329,7.55,7.50,27542,2067.01
20210330,7.50,7.50,25516,1902.13
20210331,7.50,7.42,16641,1236.82
20210401,7.36,7.47,24418,1807.42
20210402,7.45,7.31,20886,1537.58
20210406,7.28,7.47,22333,1667.98
20210407,7.45,7.71,33953,2599.26
20210408,7.71,7.66,21323,1635.93
20210409,7.74,7.78,32193,2509.49
20210412,7.68,7.80,25062,1958.66
20210413,7.60,7.67,22451,1736.80
20210414,7.59,7.58,19526,1481.59
20210415,7.45,7.00,65128,4590.98
20210416,6.99,6.86,49136,3390.83
20210419,6.88,6.97,28775,1987.09
20210420,6.93,7.14,40587,2915.43
20210421,7.10,6.98,22316,1566.42
20210422,6.99,6.99,18947,1321.46
20210423,6.96,6.95,20685,1425.62
20210426,6.90,6.89,16486,1140.15
20210427,6.96,6.83,14536,993.37
20210428,6.79,6.73,16144,1089.80
20210429,6.79,6.67,22840,1528.95
20210430,6.70,6.62,16262,1078.55
20210506,6.52,6.62,16176,1069.23
20210507,6.64,6.48,22338,1463.20
20210510,6.53,6.65,27215,1792.43
20210511,6.65,6.82,24575,1662.33
