date,open,close,volume,turn
20201210,18.60,18.62,45602,8541.90
20201211,18.53,18.94,51242,9653.54
20201214,18.80,17.05,87996,15229.33
20201215,16.80,16.84,48085,8114.68
20201216,16.84,16.17,60928,10041.99
20201217,16.17,17.29,85430,14343.91
20201218,17.29,17.20,54922,9496.71
20201221,17.10,17.14,44958,7723.13
20201222,17.05,16.44,66368,11066.00
20201223,16.28,16.72,51160,8542.74
20201224,16.66,16.36,41410,6822.38
20201225,16.43,16.93,54777,9175.29
20201228,16.90,16.34,51160,8435.94
20201229,16.33,15.56,58148,9170.66
20201230,15.50,15.58,41960,6608.60
20201231,15.60,15.83,39369,6225.41
20210104,15.98,16.77,66282,10967.51
20210105,16.66,16.32,54722,8960.33
20210106,16.38,15.73,52117,8339.92
20210107,16.10,17.30,68872,11592.79
20210108,17.94,17.21,169735,30437.28
20210111,16.78,16.30,91639,14937.19
20210112,15.80,15.95,66546,10579.51
20210113,15.80,14.48,97484,14542.37
20210114,13.87,13.03,89577,11851.69
20210115,13.04,13.25,50613,6718.99
20210118,13.30,13.80,51323,6948.77
20210119,13.80,13.68,36369,4970.18
20210120,13.88,13.71,29434,4026.96
20210121,13.71,14.12,55915,7865.76
20210122,13.95,13.81,39680,5445.82
20210125,13.67,13.41,45372,6219.20
20210126,13.22,13.56,30605,4093.11
20210127,13.36,13.35,29624,3982.48
20210128,13.28,13.14,28268,3750.98
20210129,14.45,14.45,29154,4212.72
20210201,15.45,15.90,54340,8550.79
20210202,17.29,15.24,166812,26406.74
20210203,14.85,14.39,91669,13175.34
20210204,14.15,13.76,67216,9260.82
20210205,13.96,13.80,56119,7845.82
20210208,12.95,13.44,52862,6996.29
20210209,13.41,13.74,45418,6273.40
20210210,13.69,13.70,32180,4409.79
20210218,14.21,14.35,52279,7498.40
20210219,14.29,14.77,53321,7761.37
20210222,14.91,15.39,94835,14700.03
20210223,15.17,15.16,60018,9198.05
20210224,15.18,15.16,41681,6332.82
20210225,15.47,15.18,37226,5677.23
20210226,14.60,14.73,35627,5283.91
20210301,14.74,15.44,54412,8304.06
20210302,15.44,15.20,41561,6343.45
20210303,15.21,16.72,43090,7015.65
20210304,17.15,15.97,128058,20966.56
20210305,15.81,15.70,65457,10230.59
20210308,15.73,15.95,65240,10307.33
20210309,15.96,14.90,52284,7959.77
20210310,15.18,14.47,35661,5252.58
20210311,14.73,15.42,56766,8625.50
20210312,15.80,15.67,59475,9337.36
20210315,15.55,15.60,44001,6891.24
20210316,15.55,15.71,44273,6973.21
20210317,15.50,15.85,52618,8270.22
20210318,15.85,16.30,97965,16009.20
20210319,15.90,16.22,58469,9532.72
20210322,16.00,16.47,56180,9242.91
20210323,16.48,17.42,164046,28990.58
20210324,16.81,16.31,106268,17545.88
20210325,16.37,17.39,102992,17786.00
20210326,16.60,17.28,78611,13452.24
20210329,17.26,18.09,88840,15939.62
20210330,17.50,18.22,82132,14803.11
20210331,18.31,18.43,89565,16890.76
20210401,18.16,18.60,62074,11336.10
20210402,18.51,18.18,45859,8405.67
20210406,18.20,17.82,38368,6892.95
20210407,17.99,18.10,66853,11727.82
20210408,17.86,17.38,38370,6776.08
20210409,17.55,17.40,26388,4572.85
20210412,17.42,17.46,28190,4883.67
20210413,17.46,18.11,48185,8532.60
20210414,17.89,18.44,54588,10048.79
20210415,19.08,20.28,106921,21092.51
20210416,20.72,21.36,136165,28751.98
20210419,21.30,21.88,82804,17949.66
20210420,21.67,21.90,84469,18468.33
20210421,22.07,22.18,61037,13403.30
20210422,22.21,23.01,75937,17502.68
20210423,23.02,22.93,51608,11772.06
20210426,23.00,22.73,52846,12109.42
20210427,22.35,22.54,64505,14406.24
20210428,22.55,24.79,67552,16404.06
20210429,25.54,24.77,99749,25363.65
20210430,25.14,24.30,62560,15291.85
20210506,24.60,26.07,82008,21063.80
20210507,26.01,24.88,67538,17145.17
20210510,24.90,24.20,72828,17656.64
20210511,23.81,23.26,58793,13644.18
