date,open,close,volume,turn
20210106,2.70,2.78,809490,22385.44
20210107,2.74,2.87,1241028,35194.81
20210108,2.83,2.91,1072052,30900.25
20210111,2.88,2.96,1442392,43266.84
20210112,2.90,2.87,860556,24562.76
20210113,2.84,2.75,776530,21477.38
20210114,2.76,3.03,1372270,40625.77
20210115,3.20,3.33,2344757,77238.93
20210118,3.64,3.66,1092553,39738.70
20210119,4.03,3.52,4853314,186740.17
20210120,3.43,3.87,3043306,112960.22
20210121,4.20,3.68,5265802,204615.91
20210122,3.41,3.31,3233030,108982.03
20210125,3.17,3.08,2381624,74458.11
20210126,3.03,2.89,1695086,49988.12
20210127,2.90,2.99,1356813,40246.14
20210128,2.91,3.07,1935075,58573.93
20210129,3.03,3.01,1271018,38774.03
20210201,3.04,2.93,983295,29013.71
20210202,2.91,3.00,1126974,33070.51
20210203,2.97,2.88,794720,23270.00
20210204,2.85,2.74,908619,25420.97
20210205,2.72,2.67,690440,18679.99
20210208,2.67,2.64,454947,12139.17
20210209,2.62,2.71,571340,15366.96
20210210,2.70,2.66,458605,12273.86
20210218,2.69,2.79,707623,19534.45
20210219,2.78,2.88,690517,19606.41
20210222,2.90,2.91,889191,26119.31
20210223,2.91,2.87,572562,16425.00
20210224,2.86,2.82,584934,16593.23
20210225,2.84,2.76,600611,16685.78
20210226,2.71,2.78,498258,13806.99
20210301,2.80,2.88,546647,15525.41
20210302,2.89,2.90,634677,18338.07
20210303,2.89,2.95,711604,20755.46
20210304,2.93,2.91,584587,17081.29
20210305,2.87,3.01,990250,29516.87
20210308,3.02,2.94,734129,21859.71
20210309,2.94,2.83,673067,19137.34
20210310,2.85,2.79,379809,10668.86
20210311,2.79,2.87,438380,12378.38
20210312,2.85,2.98,1350770,40631.75
20210315,2.99,3.08,1052251,32057.57
20210316,3.07,3.07,806855,24617.99
20210317,3.06,3.09,726088,22452.29
20210318,3.06,3.00,603022,18240.96
20210319,2.97,3.03,566997,17207.57
20210322,3.01,3.08,640616,19655.44
20210323,3.08,3.01,585809,17698.51
20210324,3.01,2.91,508589,14970.90
20210325,2.90,2.92,307257,9007.76
20210326,2.91,2.92,306028,8938.34
20210329,2.92,2.92,289090,8433.51
20210330,2.92,2.83,396301,11306.96
20210331,2.82,2.85,228339,6477.42
20210401,2.84,2.88,232136,6642.59
20210402,2.88,2.86,239083,6807.81
20210406,2.86,2.89,212159,6118.04
20210407,2.90,2.93,286056,8347.86
20210408,2.94,2.89,247782,7193.07
20210409,2.90,2.95,458250,13503.56
20210412,2.95,2.90,296352,8624.48
20210413,2.87,2.85,258470,7372.51
20210414,2.85,2.92,238496,6875.94
20210415,2.95,2.91,346525,10154.65
20210416,2.92,2.94,336895,9868.68
20210419,2.93,3.01,576342,17199.54
20210420,2.99,2.95,424351,12614.70
20210421,2.93,2.93,253205,7395.93
20210422,2.94,2.93,239712,7041.89
20210423,2.93,2.89,266827,7733.11
20210426,2.89,2.86,248346,7147.53
20210427,2.85,2.89,237477,6763.35
20210428,2.88,2.87,181728,5214.78
20210429,2.88,2.83,212179,6037.18
20210430,2.83,2.77,353955,9846.24
20210506,2.77,2.80,188038,5246.21
20210507,2.80,2.81,165874,4653.25
20210510,2.81,2.79,202927,5652.19
20210511,2.78,2.78,191919,5309.68
