date,open,close,volume,turn
20210401,5.23,5.28,67147,3511.60
20210402,5.28,5.21,65491,3409.29
20210406,5.21,5.33,72077,3816.87
20210407,5.31,5.36,77646,4160.48
20210408,5.37,5.31,77272,4132.37
20210409,5.32,5.25,51281,2698.70
20210412,5.25,5.17,63881,3312.37
20210413,5.17,5.13,49067,2516.76
20210414,5.10,5.19,45266,2338.13
20210415,5.18,5.30,80184,4219.88
20210416,5.28,5.41,95455,5140.06
20210419,5.42,5.50,122400,6672.79
20210420,5.44,5.53,191219,10713.97
20210421,5.43,5.36,101180,5461.40
20210422,5.35,5.41,51115,2764.55
20210423,5.41,5.25,63017,3338.34
20210426,5.24,5.19,47527,2485.02
20210427,5.16,5.13,45720,2349.53
20210428,5.15,5.24,40609,2110.11
20210429,5.19,5.16,53742,2777.60
20210430,5.17,5.00,76677,3848.79
20210506,5.00,5.03,32719,1645.82
20210507,5.03,5.04,34732,1744.51
20210510,5.05,4.99,46751,2333.64
20210511,4.96,5.04,38330,1917.86
