date,open,close,volume,turn
20200817,145.57,148.02,52904,77766.55
20200818,147.68,146.44,46039,67640.58
20200819,146.30,141.90,64345,92109.55
20200820,142.02,142.84,54978,78955.77
20200821,144.48,139.50,79028,111129.28
20200824,139.50,140.95,80121,110246.92
20200825,140.97,144.10,67889,96993.12
20200826,144.20,137.30,67793,94659.46
20200827,137.00,137.27,49387,67824.75
20200828,137.33,139.14,50205,69063.24
20200831,139.45,138.65,54678,76916.80
20200901,139.00,141.74,43844,61535.68
20200902,142.88,140.70,38896,54721.65
20200903,141.00,138.00,44078,60869.50
20200904,135.50,138.10,41031,56669.35
20200907,138.06,133.07,55005,74561.61
20200908,133.06,123.98,108644,137216.02
20200909,121.30,116.03,104565,123786.28
20200910,118.10,114.52,67245,78687.17
20200911,114.43,116.18,52186,60298.04
20200914,117.13,115.71,51225,59740.22
20200915,116.00,116.60,52204,60586.48
20200916,117.09,115.10,35250,40635.57
20200917,115.09,122.55,108819,130272.59
20200918,120.50,121.16,75624,90808.54
20200921,121.13,124.49,76727,95463.07
20200922,122.80,122.48,39441,48523.33
20200923,122.80,121.15,35438,42993.97
20200924,119.09,117.58,40817,48286.90
20200925,118.50,117.60,26231,30850.41
20200928,117.07,117.47,31875,37509.74
20200929,118.55,117.13,34746,41134.21
20200930,117.68,116.50,25950,30391.87
20201009,118.45,120.98,49708,59683.74
20201012,122.60,126.50,69594,87145.77
20201013,127.01,126.68,45012,57030.59
20201014,126.00,122.90,54848,67787.16
20201015,123.40,123.00,31203,38269.43
20201016,121.99,122.30,25909,31655.62
20201019,123.35,120.35,31392,38311.99
20201020,120.00,121.48,24780,29908.03
20201021,121.51,117.15,42563,50228.84
20201022,117.15,118.95,31437,37253.37
20201023,119.79,115.97,30675,35948.24
20201026,115.00,114.85,22414,25709.60
20201027,114.49,116.64,22984,26497.31
20201028,110.09,107.00,105114,113861.48
20201029,105.01,104.98,60347,63182.04
20201030,106.10,107.80,76105,82841.40
20201102,108.40,102.85,95076,97617.45
20201103,102.86,105.57,66201,69820.42
20201104,106.80,106.30,51254,54891.39
20201105,108.30,115.66,120355,135252.97
20201106,115.03,117.21,101103,118318.05
20201109,122.00,124.90,125983,155786.89
20201110,125.00,120.41,74851,91090.48
20201111,120.00,115.90,58174,68364.71
20201112,117.66,117.54,43441,51191.20
20201113,117.30,117.98,38812,45520.32
20201116,118.00,114.90,46108,53275.22
20201117,114.72,114.43,48295,54739.97
20201118,114.50,108.51,73867,82122.58
20201119,107.69,110.69,51936,57051.59
20201120,110.60,109.80,35014,38476.83
20201123,109.67,108.97,41680,45412.19
20201124,109.65,108.48,38890,42445.58
20201125,108.49,108.77,43980,47775.61
20201126,108.94,106.96,35181,37885.96
20201127,106.83,105.62,39729,42094.49
20201130,105.63,106.74,45388,48276.03
20201201,106.47,109.60,55445,60149.49
20201202,110.00,110.25,52281,57235.09
20201203,110.51,109.95,37734,41669.64
20201204,109.80,112.29,50708,56755.65
20201207,112.60,111.24,52765,59311.48
20201208,110.00,108.00,44857,48564.24
20201209,108.01,105.77,32946,35248.75
20201210,105.51,106.89,29407,31447.66
20201211,106.68,109.00,68042,74031.63
20201214,109.06,113.80,72124,81072.27
20201215,113.01,113.20,49312,55914.60
20201216,113.11,116.64,72060,83571.86
20201217,117.00,116.80,52422,60871.05
20201218,117.75,111.07,75148,85135.96
20201221,110.00,110.98,46419,51512.12
20201222,110.00,106.28,58931,63636.06
20201223,106.39,108.40,48210,51519.46
20201224,108.00,106.70,28349,30479.65
20201225,106.70,105.46,36439,38456.86
20201228,104.97,102.48,41351,42511.81
20201229,102.46,106.98,58031,61589.44
20201230,106.30,107.02,43224,45891.83
20201231,108.00,108.06,39397,42636.59
20210104,108.06,111.86,60159,66312.20
20210105,110.95,123.05,144502,170079.42
20210106,123.20,120.95,105630,128412.94
20210107,120.17,128.16,147182,186807.28
20210108,128.56,131.56,123372,161914.47
20210111,131.61,133.06,138263,188408.31
20210112,132.00,133.58,90927,120705.24
20210113,133.86,135.01,93287,125990.38
20210114,135.06,131.43,95697,128634.16
20210115,130.86,132.22,87646,115084.99
20210118,132.37,135.29,80988,109240.78
20210119,135.40,131.40,61035,81041.24
20210120,131.50,128.69,67927,87426.02
20210121,129.34,127.38,54158,69391.17
20210122,127.50,124.94,75103,93932.04
20210125,124.50,121.26,66963,81994.51
20210126,121.61,122.51,75113,93250.77
20210127,122.97,118.32,69752,83547.50
20210128,116.02,111.05,76250,86665.13
20210129,112.18,107.34,68997,74817.31
20210201,107.52,108.07,54788,59238.95
20210202,108.88,107.80,50977,54624.23
20210203,107.19,107.00,66391,71751.17
20210204,106.49,110.18,76472,80872.81
20210205,109.20,106.13,50329,54172.97
20210208,105.61,107.16,37915,40592.00
20210209,107.81,112.75,64913,71013.19
20210210,111.80,112.92,50386,56765.93
20210218,114.64,113.63,54921,63295.27
20210219,113.00,115.31,47820,54192.51
20210222,115.34,114.86,54941,63852.79
20210223,114.20,112.41,40883,46386.35
20210224,112.60,115.88,65122,75391.48
20210225,116.50,114.24,37340,42866.14
20210226,111.80,110.01,48266,53780.54
20210301,110.00,115.92,50285,57332.66
20210302,115.60,115.16,35257,40536.38
20210303,114.00,115.30,33223,37926.03
20210304,114.40,112.55,35603,40378.34
20210305,111.08,115.40,44984,51521.50
20210308,116.10,114.40,59261,69458.64
20210309,114.55,108.60,61888,68537.53
20210310,110.33,105.98,44291,47390.01
20210311,106.39,108.09,34077,36437.74
20210312,108.00,106.42,27137,28917.23
20210315,104.00,97.30,93307,91688.21
20210316,96.30,92.07,98155,91496.98
20210317,91.19,92.46,61795,56334.55
20210318,92.17,91.07,40137,36659.74
20210319,90.00,90.51,36579,33162.44
20210322,90.43,91.20,25463,23163.83
20210323,91.63,91.99,33206,30581.59
20210324,91.51,90.00,28035,25295.68
20210325,89.80,90.31,18803,16975.68
20210326,90.47,89.30,66047,58336.55
20210329,89.60,88.80,36296,32394.07
20210330,88.80,88.82,34195,30219.53
20210331,88.91,88.03,27139,23862.79
20210401,88.70,90.22,44007,39491.04
20210402,91.00,93.92,61718,57477.13
20210406,94.92,92.25,37348,34635.03
20210407,92.31,91.65,28308,25870.32
20210408,91.48,91.05,24369,22342.30
20210409,90.83,90.68,20041,18191.79
20210412,90.70,87.73,33855,30074.88
20210413,83.00,79.10,100354,81163.80
20210414,79.00,79.69,43687,34619.91
20210415,79.15,78.78,30995,24468.98
20210416,78.50,78.94,28911,22857.82
20210419,78.92,81.25,41128,33017.40
20210420,80.90,80.70,25398,20581.28
20210421,80.57,80.98,26390,21298.78
20210422,81.03,81.55,30781,25287.46
20210423,81.45,81.27,20664,16807.44
20210426,81.27,79.83,32257,26173.04
20210427,79.83,78.57,28298,22345.62
20210428,78.58,80.99,42112,33694.25
20210429,80.65,80.95,30883,25146.77
20210430,81.40,79.38,28175,22510.38
20210506,79.20,78.90,21557,17134.19
20210507,79.18,77.88,28687,22434.33
20210510,77.58,75.57,33058,25129.30
20210511,75.17,78.22,31745,24355.24
