date,open,close,volume,turn
20200722,31.41,32.34,404550,132620.17
20200723,33.00,34.41,648322,219796.08
20200724,34.94,34.21,779644,277900.53
20200727,33.80,35.31,582582,204781.31
20200728,35.00,37.54,625231,228200.30
20200729,37.00,38.04,497923,186013.19
20200730,37.70,37.32,560062,213661.50
20200731,37.24,36.87,367795,134301.89
20200803,37.10,40.56,623073,247484.83
20200804,41.00,39.59,500768,198783.62
20200805,39.57,42.55,645157,270356.81
20200806,42.01,46.55,789758,354543.59
20200807,46.00,51.21,799529,393402.19
20200810,53.00,50.12,1116409,598879.31
20200811,50.10,51.08,638501,327485.38
20200812,49.10,47.55,609664,291874.06
20200813,49.10,49.00,418924,206594.39
20200814,48.75,49.81,425538,213555.50
20200817,50.70,51.00,396084,197652.28
20200818,50.31,51.50,294358,150781.12
20200819,50.99,47.90,354484,173431.42
20200820,47.00,46.61,338792,158940.83
20200821,47.17,46.00,303155,140929.02
20200824,46.64,46.51,252894,118450.95
20200825,46.66,43.82,661296,288722.53
20200826,44.00,41.04,617781,260180.02
20200827,41.65,41.79,378847,156976.69
20200828,42.49,43.89,477837,205293.20
20200831,44.20,44.64,512468,230670.95
20200901,45.05,44.43,324843,145563.61
20200902,45.64,43.00,341882,149976.78
20200903,42.18,43.50,301939,129585.34
20200904,42.53,42.87,172389,73715.09
20200907,43.09,40.99,245423,102730.04
20200908,41.50,40.28,286020,115501.36
20200909,39.80,39.92,329948,132950.27
20200910,40.01,40.30,309163,126448.32
20200911,40.03,40.75,191866,76913.43
20200914,41.25,39.93,242531,96879.20
20200915,40.11,40.25,171250,69151.79
20200916,40.25,39.40,151737,60324.27
20200917,39.70,40.85,257338,104689.76
20200918,40.90,41.57,311844,129625.91
20200921,41.94,42.12,365902,155834.22
20200922,40.98,40.53,211005,85206.60
20200923,40.40,40.08,192555,77069.09
20200924,39.67,39.34,137039,54228.88
20200925,39.60,38.51,155436,60346.34
20200928,38.88,38.52,174477,67428.47
20200929,38.91,41.00,345036,140663.62
20200930,41.40,41.25,165320,67726.22
20201009,41.83,41.76,209943,87248.87
20201012,42.52,43.46,426896,183119.25
20201013,43.00,43.10,188858,81044.09
20201014,43.01,42.20,215098,92193.54
20201015,42.00,41.33,141709,59384.14
20201016,41.20,39.87,203232,82105.88
20201019,39.99,39.50,147136,58606.23
20201020,39.60,39.70,173416,67696.76
20201021,39.71,37.05,258339,97950.36
20201022,36.82,36.83,143906,52845.57
20201023,37.02,35.84,173442,63347.05
20201026,35.81,36.05,88571,31875.06
20201027,36.13,36.46,131528,47749.69
20201028,36.45,36.06,128808,46135.57
20201029,35.50,36.45,122852,44292.05
20201030,38.20,36.54,355644,134228.41
20201102,36.90,35.93,312533,110884.95
20201103,36.15,38.40,349095,131507.42
20201104,38.35,38.93,269209,104323.45
20201105,38.70,38.52,277481,105480.96
20201106,38.35,37.77,139225,52776.43
20201109,37.70,38.22,321254,120621.88
20201110,38.00,36.98,176876,66184.27
20201111,37.29,36.42,185378,68679.64
20201112,36.23,36.41,101089,36794.19
20201113,36.32,38.34,261645,98727.29
20201116,38.34,38.69,187306,72280.97
20201117,38.67,36.66,248978,92516.45
20201118,36.80,38.05,220203,83008.26
20201119,38.21,41.00,553585,221636.20
20201120,41.00,41.94,559150,235050.67
20201123,42.75,42.28,447704,189846.80
20201124,42.28,43.46,382136,166195.47
20201125,43.00,41.58,360140,152548.00
20201126,41.61,42.91,361459,153486.80
20201127,42.96,45.00,506552,225505.12
20201130,44.80,45.32,366821,166160.09
20201201,45.77,48.00,411937,194587.69
20201202,47.34,47.42,303959,145247.25
20201203,46.90,46.30,283507,131790.11
20201204,46.35,48.00,341226,160276.17
20201207,47.90,47.70,308773,149484.42
20201208,47.44,46.99,261071,123265.84
20201209,46.90,44.90,328879,151406.97
20201210,44.50,45.05,263323,118545.62
20201211,45.28,44.15,305661,134927.78
20201214,44.43,45.75,317667,144694.86
20201215,45.49,45.57,251266,115039.77
20201216,45.34,45.85,213633,97767.05
20201217,45.80,44.02,434161,190783.95
20201218,44.34,43.77,253249,112371.80
20201221,43.40,46.73,431261,197035.86
20201222,46.49,45.88,362223,168958.62
20201223,46.38,50.47,600619,291694.25
20201224,51.00,50.45,686411,353882.44
20201225,50.99,51.93,372064,189543.48
20201228,52.10,53.00,394300,206534.83
20201229,52.75,51.32,336444,175082.69
20201230,50.61,54.30,492163,262738.97
20201231,54.72,59.35,644213,368240.06
20210104,60.70,65.29,666837,421263.62
20210105,65.30,67.30,712342,474954.09
20210106,66.75,68.50,652972,451685.84
20210107,68.52,75.34,832658,605097.81
20210108,75.00,74.22,770366,564437.94
20210111,76.80,69.55,941806,694359.31
20210112,69.62,74.80,825765,603789.00
20210113,76.00,77.90,884965,683155.56
20210114,75.50,70.11,1033680,742584.94
20210115,68.71,66.90,991612,661810.94
20210118,66.84,68.02,578842,392722.47
20210119,66.70,66.80,593917,396562.78
20210120,66.56,70.90,766314,527741.44
20210121,69.89,73.08,708001,513708.09
20210122,72.70,75.47,636217,474122.12
20210125,76.80,74.65,902985,693732.88
20210126,73.10,67.19,1029235,711958.38
20210127,65.50,65.18,730761,473623.84
20210128,63.65,62.20,611410,385870.44
20210129,63.00,59.59,681520,409070.22
20210201,60.19,59.80,375646,225175.53
20210202,59.90,60.99,548879,330000.38
20210203,61.00,58.59,429446,255261.92
20210204,57.19,57.33,365953,211681.77
20210205,58.59,55.89,346764,199458.84
20210208,56.50,57.65,371461,212543.33
20210209,57.88,63.42,552195,337327.66
20210210,64.99,64.91,626372,400314.03
20210218,65.75,63.13,587228,376812.81
20210219,62.54,63.38,336692,212073.94
20210222,63.33,58.06,600469,363876.75
20210223,56.80,60.36,537766,321665.03
20210224,61.50,61.74,513514,314344.88
20210225,61.72,64.23,640579,406664.12
20210226,62.23,60.18,532651,327321.12
20210301,60.59,62.85,397602,242526.00
20210302,63.37,66.08,669471,429552.03
20210303,64.50,65.85,462742,302679.62
20210304,65.20,64.78,589318,391220.03
20210305,62.92,59.27,596075,361348.31
20210308,58.37,53.34,759750,421469.72
20210309,51.03,48.25,739442,363933.69
20210310,49.00,48.48,368012,178813.25
20210311,48.15,49.35,379754,186849.92
20210312,49.50,48.21,348312,167926.77
20210315,48.00,47.16,306488,146653.80
20210316,47.95,46.48,236709,110619.24
20210317,46.73,47.31,273629,129161.64
20210318,47.23,48.10,339299,163394.19
20210319,47.00,48.62,464101,225286.53
20210322,48.00,47.93,255838,122376.80
20210323,47.65,47.38,231668,110660.52
20210324,46.87,44.55,445174,201095.88
20210325,44.18,45.39,253815,114835.63
20210326,45.39,46.76,228093,105499.57
20210329,47.14,47.75,340106,163287.47
20210330,48.14,50.65,600496,302913.59
20210331,48.60,45.59,647125,299691.66
20210401,44.70,45.14,333954,150547.72
20210402,45.18,45.79,292884,133647.97
20210406,45.99,46.20,229687,106207.89
20210407,46.21,45.60,180856,82570.52
20210408,45.54,45.45,164602,74986.74
20210409,45.84,44.08,318904,142174.94
20210412,43.50,41.78,437300,185067.72
20210413,41.49,41.50,197199,82084.80
20210414,41.49,42.37,220117,92177.55
20210415,42.20,42.06,150190,62918.80
20210416,42.30,41.85,175075,73235.27
20210419,41.80,43.05,306412,130495.66
20210420,42.80,43.26,329466,142402.34
20210421,43.20,42.68,323053,138611.09
20210422,42.71,42.98,322028,139103.30
20210423,42.70,42.56,302396,129127.59
20210426,42.64,42.93,453773,197709.69
20210427,42.65,41.26,315947,131117.08
20210428,40.96,42.19,228232,95167.66
20210429,42.33,41.95,291836,123622.04
20210430,40.00,37.89,795176,304856.78
20210506,37.85,39.37,523645,203801.89
20210507,39.18,38.51,215874,83931.30
20210510,38.52,37.80,222623,83831.38
20210511,38.00,39.43,421917,164667.59
