date,open,close,volume,turn
20200924,86.13,84.46,58694,49990.41
20200925,84.66,82.39,85705,71135.36
20200928,82.39,82.80,52698,43607.12
20200929,83.01,83.70,56557,47427.82
20200930,83.80,83.03,46499,38733.29
20201009,85.50,84.85,78183,66685.95
20201012,86.00,88.78,114233,100235.72
20201013,88.96,88.10,74389,65417.62
20201014,87.44,84.36,124726,106262.16
20201015,84.29,82.60,91975,76814.28
20201016,83.10,79.80,164461,131547.91
20201019,80.99,78.30,107044,84229.30
20201020,77.70,78.08,100004,77307.14
20201021,78.00,73.20,226944,167798.97
20201022,72.88,73.24,106027,77845.04
20201023,73.24,71.09,92407,66681.23
20201026,70.85,71.06,75131,53246.83
20201027,70.40,71.97,91936,66075.45
20201028,72.08,71.44,73894,52640.64
20201029,70.25,69.81,94259,65992.88
20201030,70.60,70.11,142669,102015.02
20201102,69.51,67.00,205872,136295.52
20201103,67.24,72.78,270030,193430.12
20201104,72.10,72.80,160294,116650.32
20201105,74.00,72.10,188803,134994.70
20201106,72.30,71.09,96254,68682.48
20201109,71.98,75.56,216961,162154.47
20201110,75.48,75.66,165324,124933.23
20201111,74.35,72.22,125722,92125.16
20201112,72.99,71.35,71524,51385.11
20201113,71.50,72.12,65447,46850.11
20201116,72.48,72.01,52735,38011.71
20201117,71.50,71.44,84082,59190.52
20201118,70.80,70.56,58253,41306.32
20201119,70.00,70.99,57845,40910.75
20201120,71.15,71.99,76456,55030.21
20201123,71.80,71.09,75424,53601.97
20201124,71.10,72.95,138996,101966.05
20201125,72.90,71.90,84853,61356.21
20201126,71.79,72.41,80291,58188.82
20201127,72.42,72.50,68739,49866.80
20201130,72.70,72.71,119335,87250.05
20201201,72.99,75.75,202652,151639.31
20201202,75.18,75.40,150572,113359.48
20201203,75.16,78.09,244689,190384.36
20201204,78.09,78.62,161698,126920.26
20201207,79.88,77.24,190728,151593.17
20201208,77.24,75.00,151521,114686.23
20201209,75.10,75.06,139144,105620.66
20201210,74.00,73.94,92035,68415.07
20201211,73.99,70.96,151738,108482.52
20201214,70.91,70.45,79994,56341.82
20201215,70.50,73.05,134770,98063.56
20201216,72.40,72.54,95988,70414.34
20201217,72.80,72.45,78818,56410.82
20201218,72.90,71.07,79728,57235.23
20201221,70.85,71.91,83705,60327.92
20201222,72.90,73.27,216313,159873.55
20201223,73.44,74.95,171300,125744.20
20201224,74.55,75.73,173359,131838.45
20201225,75.79,74.91,160590,122318.31
20201228,73.80,71.80,155018,112073.68
20201229,70.40,75.76,209937,156534.53
20201230,75.00,76.25,165787,125677.01
20201231,76.26,78.76,238807,186898.64
20210104,78.81,83.15,305013,249105.56
20210105,82.29,82.80,222044,183067.41
20210106,82.94,78.50,264953,210389.05
20210107,78.37,76.35,173747,132218.95
20210108,76.00,76.85,174573,135493.72
20210111,76.35,76.25,161895,125177.24
20210112,75.44,75.55,169198,125845.82
20210113,74.90,78.18,225447,172799.55
20210114,78.00,81.20,278614,222128.39
20210115,81.07,78.79,186436,149270.42
20210118,76.80,79.85,169638,134181.06
20210119,79.98,78.01,167047,132567.70
20210120,77.50,76.70,161992,123562.16
20210121,76.64,76.32,163256,124543.84
20210122,76.10,73.00,215465,158970.41
20210125,71.78,72.66,157549,112907.05
20210126,72.00,70.51,123249,87981.83
20210127,70.51,70.75,76973,54354.50
20210128,70.17,69.50,81360,57069.09
20210129,69.40,62.55,247550,158182.55
20210201,61.00,60.55,136447,82039.84
20210202,60.58,58.62,164729,96998.21
20210203,59.30,56.00,186858,106940.47
20210204,55.05,53.62,210076,111770.01
20210205,53.62,52.14,104454,55431.38
20210208,52.30,51.76,90574,47042.04
20210209,51.97,53.31,122623,64893.12
20210210,53.80,53.34,83193,44365.00
20210218,54.22,58.67,106826,60892.54
20210219,59.40,60.30,204353,121333.07
20210222,60.26,58.98,138668,83131.62
20210223,58.02,57.23,101190,58241.41
20210224,57.23,58.77,156846,93097.42
20210225,58.67,58.29,93131,54131.94
20210226,56.61,58.18,81928,47441.87
20210301,58.02,59.93,101589,60619.90
20210302,59.94,59.83,74739,44427.84
20210303,59.70,59.45,65027,38718.59
20210304,58.96,57.00,80251,46350.23
20210305,56.50,59.98,137695,80975.88
20210308,59.70,57.42,123434,72069.69
20210309,57.30,54.00,98341,54098.84
20210310,54.80,52.89,69977,37467.13
20210311,53.06,53.83,55645,29768.65
20210312,53.83,52.98,47068,24981.90
20210315,52.65,52.20,50499,26506.66
20210316,52.47,52.04,48090,25072.35
20210317,51.82,52.32,49970,26061.65
20210318,52.02,51.80,51482,26764.16
20210319,51.30,51.99,81843,42275.21
20210322,51.99,52.25,48784,25312.26
20210323,52.25,54.06,115649,61845.66
20210324,54.05,52.13,64548,34034.34
20210325,51.68,52.14,49078,25717.41
20210326,52.07,52.74,56522,29571.30
20210329,53.23,53.04,71108,37991.85
20210330,53.48,54.66,133670,73080.30
20210331,54.05,53.55,73254,39316.12
20210401,53.49,53.74,46864,25209.38
20210402,54.00,54.73,75868,41516.76
20210406,55.00,55.98,83595,46716.05
20210407,55.99,54.80,62447,34294.28
20210408,54.45,53.34,63237,34183.90
20210409,53.80,52.38,62554,32886.62
20210412,52.05,50.42,78050,39946.02
20210413,50.43,51.76,73805,38102.61
20210414,51.12,51.62,41232,21210.60
20210415,51.63,51.10,34130,17443.36
20210416,51.01,51.48,42001,21560.25
20210419,51.37,52.44,67887,35346.05
20210420,52.17,51.80,54315,28234.63
20210421,51.40,51.46,43366,22254.81
20210422,52.20,51.47,41823,21643.43
20210423,51.00,51.19,51551,26330.20
20210426,51.19,50.89,61899,31827.79
20210427,50.90,46.88,164758,78979.80
20210428,46.85,47.06,69455,32261.79
20210429,47.05,48.08,88188,42702.71
20210430,47.00,46.18,89977,41808.05
20210506,46.20,44.71,84223,38032.34
20210507,44.60,43.57,67099,29711.90
20210510,43.65,43.31,48989,21340.54
20210511,43.00,45.96,118989,53326.99
