date,open,close,volume,turn
20200803,17.45,17.20,253490,43825.25
20200804,17.22,17.22,206029,35547.83
20200805,17.25,17.10,176251,30304.85
20200806,17.10,16.90,174201,29530.60
20200807,16.99,16.96,145505,24484.35
20200810,18.65,17.33,446390,79435.23
20200811,17.27,16.67,288833,49187.45
20200812,16.55,16.33,179768,29204.62
20200813,16.31,16.25,108682,17790.76
20200814,16.33,16.33,90436,14642.25
20200817,16.32,16.70,125111,20700.52
20200818,16.68,16.58,105137,17475.15
20200819,16.58,16.65,135376,22712.39
20200820,17.00,16.90,252372,43250.94
20200821,16.82,16.87,106396,17974.49
20200824,16.88,17.06,114814,19588.14
20200825,17.11,16.86,113941,19378.22
20200826,16.88,16.34,114730,19014.20
20200827,16.44,16.36,69055,11267.19
20200828,16.39,16.69,93854,15538.38
20200831,16.60,16.75,143788,24068.86
20200901,16.74,16.54,92950,15349.00
20200902,16.63,16.39,69261,11352.56
20200903,16.40,16.24,64820,10591.00
20200904,16.05,16.27,53159,8576.26
20200907,16.32,16.04,51370,8335.31
20200908,16.07,16.15,44195,7101.95
20200909,16.01,15.68,71334,11299.11
20200910,15.83,15.48,51148,8014.69
20200911,15.53,15.62,36204,5620.06
20200914,15.67,15.68,35404,5547.36
20200915,15.76,15.69,26375,4138.85
20200916,15.70,15.93,54322,8605.48
20200917,15.90,15.83,35497,5617.96
20200918,15.83,16.05,47820,7621.00
20200921,16.03,15.97,38283,6129.89
20200922,15.73,15.67,34440,5430.16
20200923,15.75,15.72,20411,3202.62
20200924,15.68,15.33,36030,5572.22
20200925,15.30,15.19,32059,4877.27
20200928,15.27,15.13,17621,2676.58
20200929,15.18,15.20,22797,3470.80
20200930,15.27,15.17,21603,3294.98
20201009,15.38,15.50,33499,5174.89
20201012,15.51,15.84,53646,8440.60
20201013,15.77,15.77,32638,5140.37
20201014,15.75,15.56,43024,6698.24
20201015,15.58,15.46,24705,3831.30
20201016,15.50,15.56,27655,4286.06
20201019,15.60,15.47,29779,4645.05
20201020,15.46,15.41,27194,4181.59
20201021,15.41,15.24,27594,4212.73
20201022,15.24,15.24,24057,3654.00
20201023,15.23,15.12,25300,3846.73
20201026,15.14,15.05,22172,3330.63
20201027,14.98,15.14,20750,3132.22
20201028,15.12,15.13,27027,4078.09
20201029,15.00,15.16,25973,3924.45
20201030,15.20,14.65,53772,8003.12
20201102,14.64,14.32,54266,7848.82
20201103,14.42,14.70,36431,5316.18
20201104,14.70,14.78,34364,5085.57
20201105,14.90,14.91,32920,4895.92
20201106,14.90,14.85,31003,4607.02
20201109,14.88,15.05,50788,7625.18
20201110,15.06,14.91,37805,5673.46
20201111,14.91,15.15,71313,10838.43
20201112,15.13,15.08,41454,6231.10
20201113,15.03,14.88,32161,4789.01
20201116,14.98,15.24,48320,7323.20
20201117,15.18,15.34,71508,10983.25
20201118,15.31,15.26,39999,6120.12
20201119,15.25,15.30,34304,5235.88
20201120,15.31,15.32,28378,4331.65
20201123,15.34,15.55,78363,12165.54
20201124,15.51,15.43,46202,7166.49
20201125,15.46,15.14,47230,7228.36
20201126,15.20,15.02,30350,4570.37
20201127,15.02,15.07,25847,3881.65
20201130,15.13,15.04,36205,5491.37
20201201,15.04,15.21,30923,4671.33
20201202,15.21,15.16,33340,5063.99
20201203,15.17,15.06,28297,4270.86
20201204,15.09,14.97,47383,7082.64
20201207,14.95,14.74,34917,5173.91
20201208,14.73,14.74,18614,2748.81
20201209,14.78,14.42,45813,6671.20
20201210,14.46,14.48,22276,3230.18
20201211,14.50,14.20,35462,5066.79
20201214,14.17,14.21,19461,2759.20
20201215,14.20,14.38,32606,4657.94
20201216,14.38,14.27,22102,3152.90
20201217,14.30,14.34,30771,4385.32
20201218,14.32,14.47,35928,5210.30
20201221,14.40,14.52,24136,3492.19
20201222,14.49,14.19,27011,3865.65
20201223,14.19,14.15,26330,3727.17
20201224,14.14,13.94,28653,4032.41
20201225,13.93,13.96,30717,4280.07
20201228,13.97,13.72,30156,4158.05
20201229,13.72,13.91,32508,4525.56
20201230,13.88,13.88,23117,3207.50
20201231,13.95,13.98,24864,3479.35
20210104,13.98,14.06,31089,4349.91
20210105,13.98,13.95,32787,4559.57
20210106,13.91,14.30,78113,11115.44
20210107,14.20,13.84,49012,6839.85
20210108,13.88,13.89,24538,3405.02
20210111,13.91,13.57,41868,5740.36
20210112,13.57,13.61,32736,4434.59
20210113,13.60,13.63,35929,4870.83
20210114,13.60,13.70,31685,4334.97
20210115,13.70,13.65,26782,3659.01
20210118,13.68,13.69,21908,2996.90
20210119,13.69,13.74,37114,5080.62
20210120,13.75,13.66,22157,3029.02
20210121,13.69,13.70,30054,4106.35
20210122,13.73,13.54,29481,3998.16
20210125,13.57,13.16,48121,6360.87
20210126,13.13,12.99,34960,4570.98
20210127,13.00,13.06,20240,2643.94
20210128,13.01,12.95,25959,3374.59
20210129,13.08,12.87,24245,3134.79
20210201,12.80,12.84,20863,2670.40
20210202,12.85,12.99,29394,3831.83
20210203,13.04,12.88,19171,2473.43
20210204,12.86,12.57,31628,3990.23
20210205,12.62,12.46,28419,3571.50
20210208,12.45,12.66,21492,2718.77
20210209,12.62,12.82,21051,2682.21
20210210,12.80,12.91,20955,2697.40
20210218,12.96,13.10,46073,6030.99
20210219,13.04,13.69,73889,9966.15
20210222,13.68,13.74,82847,11472.42
20210223,13.68,13.64,40367,5524.36
20210224,13.68,13.65,34887,4779.92
20210225,13.71,13.77,45492,6282.03
20210226,13.53,13.59,36447,4936.73
20210301,13.61,13.71,23633,3228.32
20210302,13.74,13.75,36822,5071.79
20210303,14.03,13.95,71595,10060.83
20210304,13.81,13.78,44643,6185.88
20210305,13.72,13.73,36319,4968.58
20210308,13.76,13.66,27059,3722.30
20210309,13.66,13.43,33113,4466.99
20210310,13.51,13.19,29312,3901.70
20210311,13.26,13.96,89433,12285.22
20210312,13.90,13.92,64610,9006.33
20210315,13.83,13.98,42990,5990.75
20210316,14.01,13.93,36734,5106.36
20210317,13.93,13.83,30123,4160.14
20210318,13.86,13.86,28970,4012.01
20210319,13.80,13.71,26649,3668.93
20210322,13.73,13.91,30513,4225.45
20210323,13.91,14.07,79314,11217.96
20210324,13.91,13.77,44992,6213.08
20210325,13.72,13.74,25347,3493.43
20210326,13.80,14.00,40827,5637.67
20210329,14.03,14.08,65310,9242.43
20210330,14.03,14.05,34349,4823.58
20210331,14.01,14.23,51166,7230.15
20210401,14.24,14.20,45536,6466.50
20210402,14.23,14.12,32531,4590.09
20210406,14.12,14.07,25221,3549.85
20210407,14.07,14.07,29041,4063.02
20210408,14.07,13.94,28525,3985.30
20210409,13.97,13.99,24697,3446.02
20210412,13.97,13.73,25597,3546.60
20210413,13.74,13.77,15869,2183.61
20210414,13.78,13.79,17025,2348.08
20210415,13.80,13.68,22582,3089.90
20210416,13.70,13.91,25231,3493.03
20210419,13.85,13.98,30189,4210.88
20210420,13.98,13.85,25664,3572.50
20210421,13.88,13.88,18589,2581.17
20210422,13.90,13.89,19184,2668.01
20210423,13.84,13.77,22432,3086.65
20210426,13.71,13.88,53940,7482.91
20210427,13.70,13.02,94577,12426.34
20210428,13.03,12.99,27581,3585.25
20210429,12.96,13.02,22771,2958.96
20210430,12.70,12.21,112487,13905.86
20210506,12.23,12.26,27867,3412.81
20210507,12.27,12.41,41579,5153.96
20210510,12.41,12.35,30133,3729.77
20210511,12.35,12.35,38744,4749.10
