date,open,close,volume,turn
20210409,4.75,4.63,201636,9419.93
20210412,4.63,4.66,143454,6650.75
20210413,4.70,4.51,169852,7741.33
20210414,4.51,4.53,77400,3500.92
20210415,4.53,4.49,115530,5145.34
20210416,4.50,4.56,118950,5391.91
20210419,4.56,4.62,129795,5975.56
20210420,4.60,4.59,133770,6192.92
20210421,4.55,4.48,147719,6641.54
20210422,4.48,4.44,124060,5527.79
20210423,4.46,4.37,101741,4466.30
20210426,4.38,4.40,92272,4071.62
20210427,4.41,4.35,101327,4373.59
20210428,4.35,4.38,67064,2937.95
20210429,4.38,4.31,82447,3566.17
20210430,4.33,4.23,124895,5302.62
20210506,4.21,4.28,68980,2945.34
20210507,4.28,4.31,93287,4013.53
20210510,4.31,4.36,79516,3440.89
20210511,4.35,4.34,58687,2544.17
