date,open,close,volume,turn
20201204,7.10,7.15,316171,22446.97
20201207,7.15,6.97,341263,24016.73
20201208,7.05,6.90,238647,16605.13
20201209,6.91,6.76,371903,25484.61
20201210,6.82,6.76,641083,43960.93
20201211,6.84,6.64,731441,48010.31
20201214,6.52,6.35,546184,34553.57
20201215,6.37,6.42,394570,25164.78
20201216,6.47,6.51,477308,31167.28
20201217,6.51,6.84,666134,44760.67
20201218,6.83,6.91,561372,38817.96
20201221,6.93,6.97,541868,37590.24
20201222,6.96,6.62,472730,31869.68
20201223,6.60,6.81,525722,35995.53
20201224,6.80,6.72,236616,15911.47
20201225,6.66,6.82,250735,16955.10
20201228,6.82,6.75,257511,17336.88
20201229,6.70,6.65,220589,14795.12
20201230,6.70,6.99,544765,37807.80
20201231,7.00,6.94,306203,21269.85
20210104,6.90,7.00,397917,27605.25
20210105,6.95,7.13,509036,35600.30
20210106,7.09,7.00,298435,20923.00
20210107,6.99,7.12,476068,33858.53
20210108,7.09,6.94,350387,24404.44
20210111,6.92,6.73,346640,23665.01
20210112,6.68,6.91,275779,18867.12
20210113,6.91,7.02,445645,31512.23
20210114,7.03,7.13,391909,27723.74
20210115,7.14,7.02,359983,25293.28
20210118,6.95,6.94,247626,17297.74
20210119,6.97,6.87,266472,18394.81
20210120,6.91,7.29,737831,52928.34
20210121,7.18,7.15,479796,34553.75
20210122,7.17,7.07,333303,23670.70
20210125,7.03,7.06,419749,29641.53
20210126,7.07,6.73,457636,31361.44
20210127,6.72,6.79,308991,21193.57
20210128,6.73,6.58,304355,20190.00
20210129,6.61,6.35,306377,19726.29
20210201,6.36,6.50,267470,17308.19
20210202,6.48,6.85,383738,25925.22
20210203,6.87,6.83,241622,16580.26
20210204,6.79,6.72,214654,14396.88
20210205,6.72,6.54,236749,15754.29
20210208,6.55,6.60,233467,15461.50
20210209,6.64,6.64,179395,11914.52
20210210,6.65,6.65,251479,16587.08
20210218,6.78,7.16,639090,45203.77
20210219,7.21,7.43,652470,48016.14
20210222,7.56,7.64,866947,66927.31
20210223,7.59,7.44,575968,43059.34
20210224,7.49,7.44,484978,36097.56
20210225,7.55,7.64,602671,46188.76
20210226,7.37,7.19,508655,37140.86
20210301,7.22,7.38,465983,34068.41
20210302,7.41,7.22,529957,38889.14
20210303,7.48,7.94,830649,64632.23
20210304,8.20,8.51,1937862,163661.80
20210305,8.01,7.72,1251899,99237.88
20210308,8.01,7.81,1061441,85728.28
20210309,7.82,8.10,1345510,107659.45
20210310,7.90,7.84,931500,74251.55
20210311,7.88,8.23,1061870,85163.24
20210312,8.35,8.11,986515,79969.86
20210315,8.05,8.20,977455,79930.18
20210316,8.10,7.88,919320,72098.96
20210317,8.65,8.67,1771510,151288.75
20210318,9.00,9.54,1865738,171641.34
20210319,9.85,9.65,2137172,205059.86
20210322,9.66,9.18,1832805,170052.23
20210323,9.10,8.74,1293199,114245.40
20210324,8.64,8.44,1063069,89945.74
20210325,8.35,8.50,972051,82410.83
20210326,8.47,8.64,761906,65155.10
20210329,8.70,8.98,1003790,88749.42
20210330,8.94,8.93,671046,59858.88
20210331,8.95,8.94,497792,44493.04
20210401,8.94,9.36,1008309,92924.82
20210402,9.29,9.18,576177,52996.86
20210406,9.20,9.20,507782,47174.52
20210407,9.20,9.36,722975,67048.51
20210408,9.30,9.29,851640,80316.22
20210409,9.40,9.43,733359,68365.15
20210412,9.42,9.40,612076,57787.51
20210413,9.30,9.25,499044,46068.07
20210414,9.21,9.43,645294,60883.89
20210415,9.45,9.57,665759,63286.93
20210416,9.60,9.50,543799,51832.53
20210419,9.10,9.18,748410,68783.25
20210420,9.18,9.19,457758,42028.80
20210421,9.15,9.12,467169,42473.61
20210422,9.15,9.22,417525,38560.70
20210423,9.20,9.29,494864,45830.23
20210426,9.34,9.14,498238,46289.80
20210427,9.10,9.07,437222,39539.60
20210428,9.00,9.13,328612,29924.46
20210429,9.07,9.17,422359,38461.26
20210430,9.13,9.16,306017,28027.09
20210506,9.24,9.40,710714,66541.58
20210507,9.47,9.25,645274,60155.86
20210510,9.39,9.66,860419,81641.52
20210511,9.44,9.22,687947,63502.76
